1846324	210	1846114
1771311	159	1771152
1751813	105	1751708
1739547	481	1739066
1843012	389	1842623
1692086	4	1692082
1690988	55	1690933
1837452	216	1837236
1779691	356	1779335
1749298	140	1749158
1711911	252	1711659
1742925	287	1742638
1807508	210	1807298
1780672	209	1780463
1803691	528	1803163
1831835	283	1831552
1799240	278	1798962
1767708	209	1767499
1822366	821	1821545
1746022	173	1745849
1813663	781	1812882
1798341	535	1797806
1777369	263	1777106
1758652	700	1757952
1879446	93	1879353
1762516	99	1762417
1845775	1016	1844759
1758340	359	1757981
1728879	721	1728158
1747094	146	1746948
1759536	352	1759184
1853091	827	1852264
1849051	429	1848622
1812765	321	1812444
1686963	31	1686932
1825722	558	1825164
1777983	170	1777813
1731096	558	1730538
1847715	751	1846964
1772613	229	1772384
1846129	1444	1844685
1777010	336	1776674
1812915	980	1811935
1713646	118	1713528
1810341	277	1810064
1729294	149	1729145
1721948	176	1721772
1771348	293	1771055
1730091	139	1729952
1760287	287	1760000
1781979	79	1781900
1709495	298	1709197
1796349	483	1795866
1814513	208	1814305
1715544	136	1715408
1861896	699	1861197
1739534	165	1739369
1774854	165	1774689
1712983	125	1712858
1844041	404	1843637
1726210	147	1726063
1834020	619	1833401
1763436	577	1762859
1770403	399	1770004
1772653	111	1772542
1752109	53	1752056
1849621	192	1849429
1762890	80	1762810
1928888	942	1927946
1833265	408	1832857
1768722	74	1768648
1780930	182	1780748
1725773	386	1725387
1776841	293	1776548
1862572	470	1862102
1773605	186	1773419
1800077	777	1799300
1774781	412	1774369
1730280	75	1730205
1794780	81	1794699
1792587	1626	1790961
1886849	737	1886112
1705459	40	1705419
1800245	207	1800038
1822491	534	1821957
1841578	289	1841289
1739789	329	1739460
1783953	457	1783496
1744836	160	1744676
1787122	354	1786768
1737155	390	1736765
1712445	815	1711630
1754209	318	1753891
1842628	1283	1841345
1783251	191	1783060
1807401	283	1807118
1794312	63	1794249
1783965	323	1783642
1796898	109	1796789
1764454	128	1764326
1757591	115	1757476
1785883	318	1785565
1759710	402	1759308
1813302	577	1812725
1755625	76	1755549
1719382	152	1719230
1849588	509	1849079
1770853	130	1770723
1685437	114	1685323
1806974	676	1806298
1882380	774	1881606
1871497	272	1871225
1672687	515	1672172
1756002	447	1755555
1804088	545	1803543
1760327	186	1760141
1751390	327	1751063
1825752	381	1825371
1820170	315	1819855
1848740	445	1848295
1732141	286	1731855
1801884	163	1801721
1784417	720	1783697
