162247	286	161961
100279	418	99861
93964	260	93704
107520	450	107070
138386	731	137655
120897	569	120328
172808	554	172254
121505	232	121273
104461	671	103790
83184	199	82985
167051	962	166089
144791	1774	143017
172163	286	171877
110417	664	109753
87200	264	86936
143482	658	142824
171699	583	171116
93989	664	93325
104686	504	104182
135055	649	134406
176364	251	176113
120388	548	119840
111276	668	110608
89955	850	89105
155076	431	154645
158671	1751	156920
84727	157	84570
136621	720	135901
151384	173	151211
123421	649	122772
190086	416	189670
183029	392	182637
218719	679	218040
138301	260	138041
89720	199	89521
93192	374	92818
113562	671	112891
149077	1098	147979
100701	368	100333
243914	824	243090
76021	368	75653
105576	610	104966
77397	157	77240
94245	266	93979
212806	1026	211780
194354	443	193911
67680	143	67537
85555	530	85025
170221	1751	168470
142763	1774	140989
140926	212	140714
76094	264	75830
102399	194	102205
161020	1529	159491
155645	141	155504
103306	719	102587
94526	522	94004
98894	522	98372
93073	162	92911
140806	1751	139055
139500	266	139234
114880	282	114598
73263	162	73101
169662	593	169069
110640	1155	109485
219479	713	218766
89308	102	89206
100338	161	100177
70281	229	70052
107979	1019	106960
148485	392	148093
87636	990	86646
128082	908	127174
199121	416	198705
103099	594	102505
107919	614	107305
162611	1356	161255
254001	779	253222
158744	443	158301
84968	102	84866
72070	161	71909
127632	1098	126534
143572	791	142781
152199	720	151479
240239	779	239460
127134	414	126720
118518	337	118181
57658	175	57483
84872	620	84252
38767	131	38636
69525	229	69296
85184	764	84420
60445	197	60248
42915	152	42763
124129	1192	122937
160478	584	159894
143997	289	143708
94018	719	93299
158125	660	157465
72152	266	71886
85177	810	84367
73271	114	73157
105792	764	105028
98402	162	98240
159072	289	158783
52009	139	51870
138656	173	138483
48074	152	47922
138340	414	137926
142859	1138	141721
94627	397	94230
127888	281	127607
63091	264	62827
74879	182	74697
33004	55	32949
99595	719	98876
46498	335	46163
124378	828	123550
170180	1138	169042
94423	309	94114
182581	424	182157
107921	748	107173
83160	301	82859
186634	331	186303
111204	323	110881
72630	139	72491
143662	1138	142524
72953	850	72103
36351	197	36154
158742	1529	157213
135789	763	135026
217369	779	216590
78370	266	78104
113950	474	113476
83590	309	83281
92410	162	92248
112790	720	112070
104579	418	104161
128968	659	128309
62161	749	61412
166736	727	166009
114571	414	114157
142183	426	141757
145838	483	145355
77497	81	77416
205453	563	204890
126311	731	125580
148894	1112	147782
88575	264	88311
134467	278	134189
89331	354	88977
119215	1192	118023
107019	178	106841
219334	824	218510
122011	681	121330
74968	447	74521
78013	1382	76631
212856	779	212077
123910	1155	122755
79682	485	79197
149859	720	149139
140500	658	139842
146821	466	146355
93293	418	92875
150826	583	150243
171259	1751	169508
183606	464	183142
150352	414	149938
116289	664	115625
95499	143	95356
80041	212	79829
92790	614	92176
102960	281	102679
72738	610	72128
152217	483	151734
102096	764	101332
135495	212	135283
144166	414	143752
97503	386	97117
98544	178	98366
176620	713	175907
209438	779	208659
82869	309	82560
201921	416	201505
160020	2231	157789
107729	1382	106347
106683	594	106089
79691	266	79425
120637	828	119809
162547	426	162121
136169	1138	135031
103887	345	103542
94541	162	94379
65128	83	65045
98673	502	98171
167697	483	167214
104373	212	104161
85826	266	85560
113136	720	112416
98826	719	98107
53005	57	52948
113187	1382	111805
124949	173	124776
137462	790	136672
118184	354	117830
149816	446	149370
70684	266	70418
191641	689	190952
86056	386	85670
159600	337	159263
114964	668	114296
116218	352	115866
83500	199	83301
73343	99	73244
106366	1382	104984
170293	1093	169200
50969	143	50826
136920	828	136092
60101	57	60044
165576	344	165232
153048	446	152602
234623	779	233844
118512	1679	116833
144197	659	143538
60661	143	60518
83148	238	82910
21860	83	21777
122999	431	122568
32256	83	32173
122933	272	122661
150731	446	150285
87610	264	87346
96531	230	96301
143330	762	142568
163804	149	163655
60618	749	59869
86496	143	86353
115947	671	115276
68844	114	68730
132042	511	131531
75200	431	74769
88741	522	88219
165818	443	165375
64850	175	64675
145106	762	144344
175619	1228	174391
99819	764	99055
79116	309	78807
108190	719	107471
74629	850	73779
151196	286	150910
