48475	0	0	0	0	11299	58941	0	11299	3	11296
48396	0	0	0	0	11378	59022	0	11378	3	11375
48665	0	0	0	0	11109	58804	0	11109	3	11106
49112	0	0	0	0	10662	59038	0	10662	3	10659
48236	0	0	0	0	11538	59071	0	11538	3	11535
48464	0	0	0	0	11310	58907	0	11310	3	11307
48677	0	0	0	0	11097	59018	0	11097	3	11094
47831	0	0	0	0	11943	58972	0	11943	3	11940
48941	0	0	0	0	10833	59082	0	10833	3	10830
48530	0	0	0	0	11244	59056	0	11244	3	11241
48902	0	0	0	0	10872	59041	0	10872	3	10869
48087	0	0	0	0	11687	59035	0	11687	3	11684
47855	0	0	0	0	11919	58882	0	11919	3	11916
48416	0	0	0	0	11358	58969	0	11358	3	11355
49080	0	0	0	0	10694	59080	0	10694	3	10691
48413	0	0	0	0	11361	59041	0	11361	3	11358
49259	0	0	0	0	10515	59085	0	10515	3	10512
48773	0	0	0	0	11001	59218	0	11001	3	10998
48768	0	0	0	0	11006	59051	0	11006	3	11003
47927	0	0	0	0	11847	58768	0	11847	3	11844
48076	0	0	0	0	11698	59064	0	11698	3	11695
47828	0	0	0	0	11946	59135	0	11946	3	11943
48789	0	0	0	0	10985	59079	0	10985	3	10982
48717	0	0	0	0	11057	59070	0	11057	3	11054
48309	0	0	0	0	11465	59019	0	11465	3	11462
48807	0	0	0	0	10967	58727	0	10967	3	10964
48623	0	0	0	0	11151	59087	0	11151	3	11148
48838	0	0	0	0	10936	59132	0	10936	3	10933
48181	0	0	0	0	11593	59132	0	11593	3	11590
47977	0	0	0	0	11797	58717	0	11797	3	11794
48893	0	0	0	0	10881	58957	0	10881	3	10878
48805	0	0	0	0	10969	58757	0	10969	3	10966
48446	0	0	0	0	11328	58829	0	11328	3	11325
48942	0	0	0	0	10832	58871	0	10832	3	10829
50056	0	0	0	0	9718	58978	0	9718	3	9715
48972	0	0	0	0	10802	59093	0	10802	3	10799
48849	0	0	0	0	10925	58763	0	10925	3	10922
48638	0	0	0	0	11136	58728	0	11136	3	11133
49311	0	0	0	0	10463	59130	0	10463	3	10460
48721	0	0	0	0	11053	59079	0	11053	3	11050
48548	0	0	0	0	11226	59050	0	11226	3	11223
49205	0	0	0	0	10569	58995	0	10569	3	10566
48772	0	0	0	0	11002	59000	0	11002	3	10999
49154	0	0	0	0	10620	59060	0	10620	3	10617
48593	0	0	0	0	11181	58634	0	11181	3	11178
47580	0	0	0	0	12194	59012	0	12194	3	12191
49919	0	0	0	0	9855	58692	0	9855	3	9852
49654	0	0	0	0	10120	58875	0	10120	3	10117
48111	0	0	0	0	11663	59109	0	11663	3	11660
48292	0	0	0	0	11482	59057	0	11482	3	11479
49215	0	0	0	0	10559	58842	0	10559	3	10556
48870	0	0	0	0	10904	59011	0	10904	3	10901
48312	0	0	0	0	11462	58997	0	11462	3	11459
48150	0	0	0	0	11624	58914	0	11624	3	11621
48503	0	0	0	0	11271	59074	0	11271	3	11268
49051	0	0	0	0	10723	58712	0	10723	3	10720
48343	0	0	0	0	11431	59006	0	11431	3	11428
49091	0	0	0	0	10683	58955	0	10683	3	10680
49273	0	0	0	0	10501	58750	0	10501	3	10498
48581	0	0	0	0	11193	58871	0	11193	3	11190
48195	0	0	0	0	11579	58961	0	11579	3	11576
48468	0	0	0	0	11306	59047	0	11306	3	11303
48332	0	0	0	0	11442	58858	0	11442	3	11439
48437	0	0	0	0	11337	59326	0	11337	3	11334
48454	0	0	0	0	11320	59099	0	11320	3	11317
48125	0	0	0	0	11649	58924	0	11649	3	11646
48444	0	0	0	0	11330	59070	0	11330	3	11327
47863	0	0	0	0	11911	58851	0	11911	3	11908
48388	0	0	0	0	11386	58882	0	11386	3	11383
48243	0	0	0	0	11531	59083	0	11531	3	11528
48713	0	0	0	0	11061	59090	0	11061	3	11058
48597	0	0	0	0	11177	59100	0	11177	3	11174
48619	0	0	0	0	11155	58986	0	11155	3	11152
48225	0	0	0	0	11549	59101	0	11549	3	11546
48836	0	0	0	0	10938	59091	0	10938	3	10935
48856	0	0	0	0	10918	58673	0	10918	3	10915
48917	0	0	0	0	10857	59026	0	10857	3	10854
48125	0	0	0	0	11649	59064	0	11649	3	11646
48701	0	0	0	0	11073	58877	0	11073	3	11070
48665	0	0	0	0	11109	59148	0	11109	3	11106
48358	0	0	0	0	11416	58861	0	11416	3	11413
48590	0	0	0	0	11184	58986	0	11184	3	11181
49161	0	0	0	0	10613	59077	0	10613	3	10610
48297	0	0	0	0	11477	59057	0	11477	3	11474
48779	0	0	0	0	10995	59293	0	10995	3	10992
48069	0	0	0	0	11705	59068	0	11705	3	11702
48617	0	0	0	0	11157	59036	0	11157	3	11154
48308	0	0	0	0	11466	59059	0	11466	3	11463
48246	0	0	0	0	11528	59001	0	11528	3	11525
48936	0	0	0	0	10838	58755	0	10838	3	10835
48676	0	0	0	0	11098	59071	0	11098	3	11095
49177	0	0	0	0	10597	59067	0	10597	3	10594
48134	0	0	0	0	11640	59012	0	11640	3	11637
48440	0	0	0	0	11334	58786	0	11334	3	11331
48362	0	0	0	0	11412	59135	0	11412	3	11409
49125	0	0	0	0	10649	59112	0	10649	3	10646
49041	0	0	0	0	10733	58977	0	10733	3	10730
48488	0	0	0	0	11286	59022	0	11286	3	11283
48413	0	0	0	0	11361	59216	0	11361	3	11358
48700	0	0	0	0	11074	58905	0	11074	3	11071
49135	0	0	0	0	10639	58713	0	10639	3	10636
49162	0	0	0	0	10612	59064	0	10612	3	10609
49026	0	0	0	0	10748	59054	0	10748	3	10745
48093	0	0	0	0	11681	59017	0	11681	3	11678
48393	0	0	0	0	11381	59088	0	11381	3	11378
48992	0	0	0	0	10782	59112	0	10782	3	10779
48367	0	0	0	0	11407	59081	0	11407	3	11404
48544	0	0	0	0	11230	58731	0	11230	3	11227
48243	0	0	0	0	11531	58886	0	11531	3	11528
48704	0	0	0	0	11070	59093	0	11070	3	11067
48824	0	0	0	0	10950	59040	0	10950	3	10947
49486	0	0	0	0	10288	58727	0	10288	3	10285
48706	0	0	0	0	11068	58957	0	11068	3	11065
47754	0	0	0	0	12020	58927	0	12020	3	12017
48528	0	0	0	0	11246	58870	0	11246	3	11243
48862	0	0	0	0	10912	59050	0	10912	3	10909
49281	0	0	0	0	10493	58918	0	10493	3	10490
48442	0	0	0	0	11332	58965	0	11332	3	11329
48819	0	0	0	0	10955	59022	0	10955	3	10952
48255	0	0	0	0	11519	59081	0	11519	3	11516
48726	0	0	0	0	11048	59070	0	11048	3	11045
49015	0	0	0	0	10759	58993	0	10759	3	10756
48701	0	0	0	0	11073	59027	0	11073	3	11070
47712	0	0	0	0	12062	58837	0	12062	3	12059
48083	0	0	0	0	11691	59184	0	11691	3	11688
47874	0	0	0	0	11900	58942	0	11900	3	11897
48999	0	0	0	0	10775	59088	0	10775	3	10772
49119	0	0	0	0	10655	58757	0	10655	3	10652
48951	0	0	0	0	10823	59088	0	10823	3	10820
47063	0	0	0	0	12711	58829	0	12711	3	12708
48223	0	0	0	0	11551	58666	0	11551	3	11548
48784	0	0	0	0	10990	59027	0	10990	3	10987
48340	0	0	0	0	11434	58709	0	11434	3	11431
48878	0	0	0	0	10896	59049	0	10896	3	10893
48275	0	0	0	0	11499	59147	0	11499	3	11496
48366	0	0	0	0	11408	59061	0	11408	3	11405
48266	0	0	0	0	11508	59241	0	11508	3	11505
48181	0	0	0	0	11593	58983	0	11593	3	11590
48025	0	0	0	0	11749	59060	0	11749	3	11746
48184	0	0	0	0	11590	59042	0	11590	3	11587
48594	0	0	0	0	11180	59164	0	11180	3	11177
47683	0	0	0	0	12091	58717	0	12091	3	12088
48579	0	0	0	0	11195	59061	0	11195	3	11192
48277	0	0	0	0	11497	58969	0	11497	3	11494
48913	0	0	0	0	10861	59047	0	10861	3	10858
49054	0	0	0	0	10720	58938	0	10720	3	10717
48604	0	0	0	0	11170	59062	0	11170	3	11167
47989	0	0	0	0	11785	59072	0	11785	3	11782
48329	0	0	0	0	11445	59052	0	11445	3	11442
48541	0	0	0	0	11233	59063	0	11233	3	11230
50104	0	0	0	0	9670	59028	0	9670	3	9667
47994	0	0	0	0	11780	58849	0	11780	3	11777
48929	0	0	0	0	10845	58839	0	10845	3	10842
48914	0	0	0	0	10860	58937	0	10860	3	10857
48954	0	0	0	0	10820	59015	0	10820	3	10817
48929	0	0	0	0	10845	59174	0	10845	3	10842
48621	0	0	0	0	11153	59078	0	11153	3	11150
48693	0	0	0	0	11081	58988	0	11081	3	11078
48307	0	0	0	0	11467	59105	0	11467	3	11464
48159	0	0	0	0	11615	58987	0	11615	3	11612
47971	0	0	0	0	11803	59085	0	11803	3	11800
48579	0	0	0	0	11195	59051	0	11195	3	11192
48488	0	0	0	0	11286	59074	0	11286	3	11283
48555	0	0	0	0	11219	58892	0	11219	3	11216
48805	0	0	0	0	10969	59375	0	10969	3	10966
48169	0	0	0	0	11605	59087	0	11605	3	11602
48016	0	0	0	0	11758	58978	0	11758	3	11755
48332	0	0	0	0	11442	59076	0	11442	3	11439
48129	0	0	0	0	11645	59040	0	11645	3	11642
47828	0	0	0	0	11946	59043	0	11946	3	11943
48155	0	0	0	0	11619	58802	0	11619	3	11616
48577	0	0	0	0	11197	59030	0	11197	3	11194
49567	0	0	0	0	10207	59303	0	10207	3	10204
48619	0	0	0	0	11155	59099	0	11155	3	11152
48369	0	0	0	0	11405	58669	0	11405	3	11402
49136	0	0	0	0	10638	58725	0	10638	3	10635
48456	0	0	0	0	11318	58728	0	11318	3	11315
48289	0	0	0	0	11485	59066	0	11485	3	11482
49086	0	0	0	0	10688	59113	0	10688	3	10685
48429	0	0	0	0	11345	59447	0	11345	3	11342
48199	0	0	0	0	11575	58850	0	11575	3	11572
48223	0	0	0	0	11551	58850	0	11551	3	11548
48536	0	0	0	0	11238	58638	0	11238	3	11235
49077	0	0	0	0	10697	59129	0	10697	3	10694
49277	0	0	0	0	10497	59017	0	10497	3	10494
48654	0	0	0	0	11120	58853	0	11120	3	11117
48384	0	0	0	0	11390	58953	0	11390	3	11387
49340	0	0	0	0	10434	59052	0	10434	3	10431
48795	0	0	0	0	10979	58747	0	10979	3	10976
48169	0	0	0	0	11605	59014	0	11605	3	11602
49075	0	0	0	0	10699	58879	0	10699	3	10696
48058	0	0	0	0	11716	59126	0	11716	3	11713
48848	0	0	0	0	10926	59029	0	10926	3	10923
48034	0	0	0	0	11740	58855	0	11740	3	11737
48240	0	0	0	0	11534	59454	0	11534	3	11531
48072	0	0	0	0	11702	58841	0	11702	3	11699
48398	0	0	0	0	11376	58810	0	11376	3	11373
48207	0	0	0	0	11567	58999	0	11567	3	11564
49128	0	0	0	0	10646	59105	0	10646	3	10643
48822	0	0	0	0	10952	59091	0	10952	3	10949
48341	0	0	0	0	11433	59038	0	11433	3	11430
48451	0	0	0	0	11323	58857	0	11323	3	11320
48439	0	0	0	0	11335	58969	0	11335	3	11332
47866	0	0	0	0	11908	59019	0	11908	3	11905
48252	0	0	0	0	11522	58932	0	11522	3	11519
48431	0	0	0	0	11343	59170	0	11343	3	11340
48299	0	0	0	0	11475	59057	0	11475	3	11472
48552	0	0	0	0	11222	59090	0	11222	3	11219
48514	0	0	0	0	11260	58856	0	11260	3	11257
48192	0	0	0	0	11582	59046	0	11582	3	11579
