14552	0	0	0	0	45222	59105	0	45222	3	45219
14315	0	0	0	0	45459	58261	0	45459	3	45456
14749	0	0	0	0	45025	58095	0	45025	3	45022
15004	0	0	0	0	44770	58081	0	44770	3	44767
13718	0	0	0	0	46056	58122	0	46056	3	46053
15006	0	0	0	0	44768	58754	0	44768	3	44765
14868	0	0	0	0	44906	58760	0	44906	3	44903
14130	0	0	0	0	45644	58777	0	45644	3	45641
15359	0	0	0	0	44415	58113	0	44415	3	44412
14481	0	0	0	0	45293	58902	0	45293	3	45290
14729	0	0	0	0	45045	57970	0	45045	3	45042
14671	0	0	0	0	45103	57966	0	45103	3	45100
14763	0	0	0	0	45011	58199	0	45011	3	45008
14091	0	0	0	0	45683	58894	0	45683	3	45680
14485	0	0	0	0	45289	58979	0	45289	3	45286
14417	0	0	0	0	45357	58848	0	45357	3	45354
14020	0	0	0	0	45754	58943	0	45754	3	45751
14124	0	0	0	0	45650	58172	0	45650	3	45647
15040	0	0	0	0	44734	58443	0	44734	3	44731
14243	0	0	0	0	45531	59394	0	45531	3	45528
14684	0	0	0	0	45090	59058	0	45090	3	45087
14183	0	0	0	0	45591	58333	0	45591	3	45588
13911	0	0	0	0	45863	58829	0	45863	3	45860
14114	0	0	0	0	45660	58411	0	45660	3	45657
13604	0	0	0	0	46170	58828	0	46170	3	46167
14133	0	0	0	0	45641	59101	0	45641	3	45638
14684	0	0	0	0	45090	58783	0	45090	3	45087
14158	0	0	0	0	45616	58830	0	45616	3	45613
14037	0	0	0	0	45737	59029	0	45737	3	45734
14787	0	0	0	0	44987	58221	0	44987	3	44984
13685	0	0	0	0	46089	58495	0	46089	3	46086
13880	0	0	0	0	45894	59152	0	45894	3	45891
13806	0	0	0	0	45968	58842	0	45968	3	45965
14382	0	0	0	0	45392	58913	0	45392	3	45389
13872	0	0	0	0	45902	57991	0	45902	3	45899
14350	0	0	0	0	45424	58853	0	45424	3	45421
14683	0	0	0	0	45091	58266	0	45091	3	45088
14716	0	0	0	0	45058	58760	0	45058	3	45055
14223	0	0	0	0	45551	58169	0	45551	3	45548
14777	0	0	0	0	44997	58122	0	44997	3	44994
15384	0	0	0	0	44390	58859	0	44390	3	44387
13752	0	0	0	0	46022	58959	0	46022	3	46019
13865	0	0	0	0	45909	58828	0	45909	3	45906
13963	0	0	0	0	45811	58148	0	45811	3	45808
13882	0	0	0	0	45892	58953	0	45892	3	45889
14148	0	0	0	0	45626	58856	0	45626	3	45623
13329	0	0	0	0	46445	58824	0	46445	3	46442
14533	0	0	0	0	45241	59089	0	45241	3	45238
14360	0	0	0	0	45414	58066	0	45414	3	45411
13979	0	0	0	0	45795	58808	0	45795	3	45792
13486	0	0	0	0	46288	58946	0	46288	3	46285
14785	0	0	0	0	44989	59070	0	44989	3	44986
15344	0	0	0	0	44430	59032	0	44430	3	44427
14005	0	0	0	0	45769	58977	0	45769	3	45766
13377	0	0	0	0	46397	58894	0	46397	3	46394
13840	0	0	0	0	45934	59035	0	45934	3	45931
14080	0	0	0	0	45694	58802	0	45694	3	45691
14411	0	0	0	0	45363	58695	0	45363	3	45360
14993	0	0	0	0	44781	58879	0	44781	3	44778
14345	0	0	0	0	45429	58942	0	45429	3	45426
13965	0	0	0	0	45809	58844	0	45809	3	45806
13885	0	0	0	0	45889	58362	0	45889	3	45886
14257	0	0	0	0	45517	58888	0	45517	3	45514
14245	0	0	0	0	45529	58189	0	45529	3	45526
15590	0	0	0	0	44184	57939	0	44184	3	44181
14645	0	0	0	0	45129	58214	0	45129	3	45126
14718	0	0	0	0	45056	58771	0	45056	3	45053
14619	0	0	0	0	45155	58813	0	45155	3	45152
14693	0	0	0	0	45081	58792	0	45081	3	45078
13250	0	0	0	0	46524	58753	0	46524	3	46521
14337	0	0	0	0	45437	58803	0	45437	3	45434
15373	0	0	0	0	44401	58079	0	44401	3	44398
14415	0	0	0	0	45359	58286	0	45359	3	45356
13846	0	0	0	0	45928	58991	0	45928	3	45925
13820	0	0	0	0	45954	58914	0	45954	3	45951
14107	0	0	0	0	45667	58878	0	45667	3	45664
14352	0	0	0	0	45422	58738	0	45422	3	45419
13900	0	0	0	0	45874	58783	0	45874	3	45871
14068	0	0	0	0	45706	57976	0	45706	3	45703
14416	0	0	0	0	45358	58870	0	45358	3	45355
14439	0	0	0	0	45335	58834	0	45335	3	45332
