14473	0	0	0	0	45301	57903	0	45301	3	45298
14274	0	0	0	0	45500	58806	0	45500	3	45497
13909	0	0	0	0	45865	59134	0	45865	3	45862
14347	0	0	0	0	45427	58641	0	45427	3	45424
13029	0	0	0	0	46745	58209	0	46745	3	46742
13787	0	0	0	0	45987	58324	0	45987	3	45984
13778	0	0	0	0	45996	59021	0	45996	3	45993
14156	0	0	0	0	45618	58034	0	45618	3	45615
14157	0	0	0	0	45617	58975	0	45617	3	45614
14824	0	0	0	0	44950	58077	0	44950	3	44947
13894	0	0	0	0	45880	58958	0	45880	3	45877
13617	0	0	0	0	46157	58328	0	46157	3	46154
14821	0	0	0	0	44953	59019	0	44953	3	44950
15335	0	0	0	0	44439	58140	0	44439	3	44436
15304	0	0	0	0	44470	58101	0	44470	3	44467
14070	0	0	0	0	45704	58825	0	45704	3	45701
13679	0	0	0	0	46095	59180	0	46095	3	46092
13412	0	0	0	0	46362	59184	0	46362	3	46359
13978	0	0	0	0	45796	58104	0	45796	3	45793
14310	0	0	0	0	45464	59078	0	45464	3	45461
14878	0	0	0	0	44896	58202	0	44896	3	44893
14827	0	0	0	0	44947	58067	0	44947	3	44944
14563	0	0	0	0	45211	58987	0	45211	3	45208
12777	0	0	0	0	46997	58762	0	46997	3	46994
13464	0	0	0	0	46310	58214	0	46310	3	46307
15449	0	0	0	0	44325	58861	0	44325	3	44322
14864	0	0	0	0	44910	58209	0	44910	3	44907
14702	0	0	0	0	45072	58126	0	45072	3	45069
14679	0	0	0	0	45095	58006	0	45095	3	45092
14670	0	0	0	0	45104	57984	0	45104	3	45101
13650	0	0	0	0	46124	58951	0	46124	3	46121
14255	0	0	0	0	45519	58814	0	45519	3	45516
13168	0	0	0	0	46606	58758	0	46606	3	46603
14324	0	0	0	0	45450	58218	0	45450	3	45447
14207	0	0	0	0	45567	58186	0	45567	3	45564
14711	0	0	0	0	45063	58096	0	45063	3	45060
13698	0	0	0	0	46076	58928	0	46076	3	46073
14793	0	0	0	0	44981	59056	0	44981	3	44978
13714	0	0	0	0	46060	58041	0	46060	3	46057
13818	0	0	0	0	45956	58725	0	45956	3	45953
13942	0	0	0	0	45832	58986	0	45832	3	45829
14162	0	0	0	0	45612	58895	0	45612	3	45609
13944	0	0	0	0	45830	58892	0	45830	3	45827
14828	0	0	0	0	44946	58788	0	44946	3	44943
13818	0	0	0	0	45956	59021	0	45956	3	45953
14330	0	0	0	0	45444	58708	0	45444	3	45441
15365	0	0	0	0	44409	58110	0	44409	3	44406
14477	0	0	0	0	45297	58957	0	45297	3	45294
13242	0	0	0	0	46532	58066	0	46532	3	46529
13293	0	0	0	0	46481	58091	0	46481	3	46478
14139	0	0	0	0	45635	58819	0	45635	3	45632
14351	0	0	0	0	45423	58351	0	45423	3	45420
14315	0	0	0	0	45459	57938	0	45459	3	45456
13950	0	0	0	0	45824	58206	0	45824	3	45821
13824	0	0	0	0	45950	59080	0	45950	3	45947
14521	0	0	0	0	45253	58740	0	45253	3	45250
14357	0	0	0	0	45417	59026	0	45417	3	45414
15264	0	0	0	0	44510	58106	0	44510	3	44507
14647	0	0	0	0	45127	58847	0	45127	3	45124
13597	0	0	0	0	46177	58741	0	46177	3	46174
13845	0	0	0	0	45929	59058	0	45929	3	45926
14076	0	0	0	0	45698	58895	0	45698	3	45695
14012	0	0	0	0	45762	58831	0	45762	3	45759
14070	0	0	0	0	45704	58927	0	45704	3	45701
14660	0	0	0	0	45114	58795	0	45114	3	45111
14141	0	0	0	0	45633	58798	0	45633	3	45630
14754	0	0	0	0	45020	59325	0	45020	3	45017
15320	0	0	0	0	44454	58747	0	44454	3	44451
13680	0	0	0	0	46094	58868	0	46094	3	46091
14341	0	0	0	0	45433	58700	0	45433	3	45430
13864	0	0	0	0	45910	58933	0	45910	3	45907
14803	0	0	0	0	44971	58965	0	44971	3	44968
13071	0	0	0	0	46703	57902	0	46703	3	46700
13821	0	0	0	0	45953	57987	0	45953	3	45950
13667	0	0	0	0	46107	58873	0	46107	3	46104
14072	0	0	0	0	45702	58137	0	45702	3	45699
14229	0	0	0	0	45545	58770	0	45545	3	45542
14486	0	0	0	0	45288	58092	0	45288	3	45285
