1746387	958	1745429
1639671	430	1639241
1754473	586	1753887
1765600	533	1765067
1789349	399	1788950
1781365	158	1781207
1667809	241	1667568
1848278	607	1847671
1793961	498	1793463
1741077	355	1740722
1748969	989	1747980
1688428	312	1688116
1870864	958	1869906
1706702	533	1706169
1670805	1032	1669773
1777454	190	1777264
1697559	523	1697036
1669529	533	1668996
1752461	498	1751963
1820061	958	1819103
1704641	198	1704443
1787796	307	1787489
1729755	495	1729260
1763298	342	1762956
1891906	399	1891507
1797707	586	1797121
1710461	533	1709928
1730508	354	1730154
1703845	510	1703335
1753646	958	1752688
1823935	367	1823568
1708225	417	1707808
1673084	190	1672894
1798162	709	1797453
1600722	355	1600367
1735594	518	1735076
1664584	498	1664086
1684895	335	1684560
1695022	236	1694786
1789290	417	1788873
1724701	236	1724465
1731571	158	1731413
1643647	533	1643114
1739699	339	1739360
1678788	648	1678140
1722617	215	1722402
1779526	463	1779063
1853470	1438	1852032
1688549	353	1688196
1675416	312	1675104
1712425	1168	1711257
1771563	635	1770928
1834410	644	1833766
1894660	644	1894016
1678738	648	1678090
1725157	264	1724893
1736815	339	1736476
1731030	346	1730684
1775657	511	1775146
1788000	586	1787414
1709538	97	1709441
1734205	676	1733529
1738735	644	1738091
1716977	415	1716562
1695707	62	1695645
1715585	510	1715075
1737670	339	1737331
1723714	264	1723450
1859016	236	1858780
1848771	346	1848425
1698819	415	1698404
1754236	533	1753703
1738771	371	1738400
1693330	190	1693140
1804596	579	1804017
1640732	430	1640302
1695803	494	1695309
1722222	513	1721709
1722502	215	1722287
1760874	339	1760535
1708795	264	1708531
1738877	335	1738542
1723854	236	1723618
1759300	294	1759006
1778026	513	1777513
1802078	711	1801367
1635674	422	1635252
1661526	533	1660993
1699905	1236	1698669
1728145	426	1727719
1794654	635	1794019
1756500	351	1756149
1676035	635	1675400
1674132	190	1673942
1742634	281	1742353
1759847	353	1759494
1755202	342	1754860
1791947	346	1791601
1820781	422	1820359
1783433	339	1783094
1676717	675	1676042
1773311	767	1772544
1773028	471	1772557
1792842	644	1792198
1772227	342	1771885
1724388	675	1723713
1779632	158	1779474
1784168	426	1783742
1681267	586	1680681
1712187	511	1711676
1788868	1438	1787430
1720792	226	1720566
1735124	264	1734860
1696474	264	1696210
1818796	675	1818121
1756529	346	1756183
1756384	1133	1755251
1812372	518	1811854
1745653	415	1745238
1803224	635	1802589
1634562	97	1634465
1738814	511	1738303
1807904	471	1807433
1728549	241	1728308
1723323	1345	1721978
1794913	675	1794238
1796970	511	1796459
1810795	342	1810453
1785455	635	1784820
1835071	644	1834427
1840049	1168	1838881
1814514	513	1814001
1725316	339	1724977
1736055	423	1735632
1823149	635	1822514
1698996	644	1698352
1722456	354	1722102
1765638	676	1764962
1788442	371	1788071
1742349	1438	1740911
1774105	417	1773688
1825463	711	1824752
1679647	342	1679305
1738873	989	1737884
1766697	423	1766274
1756661	367	1756294
1665070	399	1664671
1753720	494	1753226
1741450	1032	1740418
1879286	958	1878328
1739736	495	1739241
1826281	634	1825647
1783594	416	1783178
1690635	417	1690218
1711538	339	1711199
1753944	489	1753455
1747033	489	1746544
1801749	513	1801236
1780397	634	1779763
1799896	607	1799289
1848677	958	1847719
1732083	190	1731893
1839092	958	1838134
1763558	676	1762882
1733758	523	1733235
1746584	353	1746231
1851699	241	1851458
1721609	586	1721023
1779772	533	1779239
1727938	312	1727626
1676692	371	1676321
1628433	430	1628003
1764789	579	1764210
1735812	158	1735654
1838733	989	1837744
1733250	351	1732899
1753307	676	1752631
1814127	586	1813541
1701571	281	1701290
1785373	416	1784957
1709991	510	1709481
1711171	367	1710804
1742868	635	1742233
1653767	190	1653577
1801765	335	1801430
1724075	489	1723586
1768797	579	1768218
1691409	339	1691070
1780644	518	1780126
1790260	342	1789918
1702952	533	1702419
1837335	644	1836691
1656843	339	1656504
1630832	190	1630642
1742726	236	1742490
1733059	989	1732070
1743521	533	1742988
1771977	339	1771638
1801134	354	1800780
1789705	346	1789359
1681123	489	1680634
1696943	489	1696454
1749073	510	1748563
1737971	586	1737385
1774401	495	1773906
1867607	648	1866959
1725632	511	1725121
1692616	215	1692401
1693226	281	1692945
1804151	989	1803162
1734806	495	1734311
1814490	676	1813814
1791707	355	1791352
1691458	342	1691116
1798047	1236	1796811
1723341	417	1722924
1782362	463	1781899
1741917	518	1741399
1786154	489	1785665
1581497	134	1581363
1785634	648	1784986
1819353	513	1818840
1687127	533	1686594
1682243	371	1681872
1770616	463	1770153
1739597	420	1739177
1613097	190	1612907
1774867	399	1774468
1747366	190	1747176
1713622	371	1713251
1709891	97	1709794
1731078	1032	1730046
1783752	371	1783381
1793821	511	1793310
1778759	417	1778342
1772913	1438	1771475
1734891	371	1734520
1781356	498	1780858
1844066	635	1843431
1763250	399	1762851
1807280	635	1806645
1684474	339	1684135
1666780	215	1666565
1803962	533	1803429
1715683	511	1715172
1841046	371	1840675
1788378	351	1788027
1782790	635	1782155
1743482	346	1743136
1827899	342	1827557
1808818	709	1808109
1760969	423	1760546
1688370	190	1688180
1784670	958	1783712
1701391	675	1700716
1762249	342	1761907
1768338	463	1767875
1673261	339	1672922
1890524	635	1889889
1807694	958	1806736
1757206	494	1756712
1736379	354	1736025
1588426	241	1588185
1708845	675	1708170
1810738	1168	1809570
1746457	675	1745782
1727268	958	1726310
1752463	354	1752109
1709908	190	1709718
1759177	675	1758502
1716131	463	1715668
1753122	430	1752692
1778326	635	1777691
1761393	1168	1760225
1663899	510	1663389
1780112	339	1779773
1733494	307	1733187
1672521	294	1672227
1778400	711	1777689
1812814	675	1812139
1670923	371	1670552
1761436	533	1760903
1715688	241	1715447
1638865	533	1638332
1750650	198	1750452
1793292	342	1792950
1752218	675	1751543
1715696	523	1715173
1706770	495	1706275
1779560	675	1778885
1760221	518	1759703
1870518	958	1869560
1591139	158	1590981
1663324	97	1663227
1842519	354	1842165
1676815	190	1676625
1754731	675	1754056
1720725	533	1720192
1682244	533	1681711
1795854	226	1795628
1791154	294	1790860
1736869	579	1736290
1793129	634	1792495
1710041	353	1709688
1700805	158	1700647
1775116	1438	1773678
1774903	371	1774532
1741386	417	1740969
1831903	371	1831532
1698495	675	1697820
1750877	989	1749888
1762725	471	1762254
1780227	635	1779592
1718148	190	1717958
1759731	579	1759152
1840640	958	1839682
1729409	430	1728979
1770053	510	1769543
1659824	190	1659634
1853295	294	1853001
1673381	495	1672886
1714218	1120	1713098
1810724	579	1810145
1771145	339	1770806
1815823	423	1815400
1705840	416	1705424
1739093	511	1738582
1769160	367	1768793
1803876	198	1803678
1657370	533	1656837
1782250	371	1781879
1652977	371	1652606
1771248	607	1770641
1786784	510	1786274
1745226	236	1744990
1714496	342	1714154
1786563	294	1786269
1753213	675	1752538
1719374	307	1719067
1683868	417	1683451
1748549	523	1748026
1834461	342	1834119
1626753	62	1626691
1697795	312	1697483
1758782	339	1758443
1662309	158	1662151
1706251	294	1705957
1690486	417	1690069
1706957	420	1706537
1741899	417	1741482
1766611	1120	1765491
1819922	236	1819686
1602313	62	1602251
1751476	294	1751182
1742229	354	1741875
1775283	438	1774845
1784251	1345	1782906
1793491	190	1793301
1750725	430	1750295
1716119	489	1715630
1777447	463	1776984
1793432	709	1792723
1630356	62	1630294
1768588	342	1768246
1726395	226	1726169
1724444	367	1724077
1740813	607	1740206
1758406	767	1757639
1798378	354	1798024
1643612	158	1643454
1719017	371	1718646
1788952	634	1788318
1659804	134	1659670
1618135	335	1617800
1633946	579	1633367
1669362	420	1668942
1754410	371	1754039
1795858	354	1795504
1799139	711	1798428
1754257	523	1753734
1738283	1168	1737115
1713469	236	1713233
1848611	307	1848304
1790898	511	1790387
1713284	281	1713003
1792139	415	1791724
1708438	307	1708131
1728028	1168	1726860
1726697	355	1726342
1689457	417	1689040
1784500	513	1783987
1794684	339	1794345
1747653	190	1747463
1702052	346	1701706
1706670	190	1706480
1846521	958	1845563
1748286	533	1747753
1801449	471	1800978
1713004	426	1712578
1770082	342	1769740
1696827	416	1696411
1672461	533	1671928
1697430	158	1697272
1689560	523	1689037
1732657	354	1732303
1776778	709	1776069
1680188	307	1679881
1714983	354	1714629
1705608	236	1705372
1765098	198	1764900
1821209	523	1820686
1883422	675	1882747
1751845	1345	1750500
1788690	635	1788055
1736175	489	1735686
1703420	353	1703067
1802129	579	1801550
1725369	97	1725272
1800905	958	1799947
1664462	533	1663929
1736433	417	1736016
1857481	495	1856986
1767550	511	1767039
1813520	158	1813362
1799809	190	1799619
1768729	417	1768312
1702688	579	1702109
1758059	294	1757765
1773030	420	1772610
1771170	635	1770535
1811984	958	1811026
1788856	353	1788503
1654609	134	1654475
1731490	1133	1730357
1763869	510	1763359
1754879	767	1754112
1796471	399	1796072
1739880	1120	1738760
1617708	158	1617550
1753864	958	1752906
1678888	420	1678468
1726503	371	1726132
1700642	354	1700288
1642544	513	1642031
1754087	498	1753589
1813634	989	1812645
1788659	353	1788306
1755486	635	1754851
1659515	533	1658982
1733258	307	1732951
1766981	198	1766783
1768580	1236	1767344
1738302	711	1737591
1764722	675	1764047
1791017	294	1790723
1706135	495	1705640
1684230	417	1683813
1824596	709	1823887
1815327	346	1814981
1765367	417	1764950
1775689	675	1775014
