72274	436	71838
145144	767	144377
116399	266	116133
100310	27	100283
67330	219	67111
128900	271	128629
147980	1140	146840
103552	199	103353
65388	593	64795
113149	299	112850
113726	353	113373
79910	94	79816
76579	436	76143
118473	75	118398
124896	280	124616
88419	73	88346
107354	342	107012
120125	75	120050
63491	161	63330
104183	360	103823
130548	577	129971
115704	649	115055
101794	37	101757
109109	283	108826
97352	250	97102
94717	11	94706
111267	71	111196
88354	825	87529
74581	43	74538
112773	360	112413
119926	366	119560
146265	280	145985
117617	160	117457
58647	73	58574
92424	49	92375
116312	106	116206
81353	593	80760
132804	137	132667
58448	148	58300
103177	119	103058
65147	110	65037
88095	67	88028
103631	71	103560
101764	98	101666
99472	119	99353
114592	249	114343
100374	362	100012
96635	353	96282
56926	126	56800
84192	94	84098
153575	366	153209
69005	918	68087
137091	261	136830
92078	119	91959
71189	45	71144
108047	247	107800
146268	576	145692
132841	147	132694
99339	323	99016
111599	11	111588
111190	123	111067
149997	461	149536
134689	289	134400
114068	121	113947
126178	238	125940
97258	181	97077
120839	98	120741
117588	188	117400
86150	1079	85071
154139	576	153563
99631	123	99508
117316	158	117158
66965	262	66703
102868	160	102708
92330	276	92054
179021	767	178254
88976	117	88859
101813	164	101649
104285	172	104113
108666	45	108621
138372	298	138074
104963	137	104826
118458	615	117843
116429	313	116116
80208	80	80128
90803	815	89988
83019	48	82971
101156	85	101071
90078	593	89485
93639	645	92994
67803	422	67381
102745	341	102404
97878	448	97430
112931	645	112286
109544	282	109262
94746	162	94584
80677	46	80631
149624	374	149250
85554	376	85178
145410	546	144864
86948	189	86759
80818	164	80654
69084	110	68974
108655	27	108628
87772	46	87726
60443	43	60400
97650	176	97474
107451	244	107207
94468	95	94373
92179	144	92035
114338	134	114204
105107	275	104832
112198	280	111918
138395	298	138097
83464	206	83258
170526	718	169808
109566	668	108898
125793	341	125452
117710	154	117556
69976	281	69695
126199	155	126044
86666	45	86621
75383	90	75293
100213	91	100122
70680	230	70450
70455	189	70266
96204	65	96139
107742	114	107628
101590	448	101142
108815	119	108696
153050	292	152758
104712	675	104037
133054	546	132508
100027	44	99983
66078	330	65748
90833	27	90806
85172	825	84347
161267	767	160500
102880	67	102813
103938	596	103342
90276	75	90201
83072	815	82257
131901	292	131609
112452	353	112099
86588	47	86541
95548	77	95471
66396	219	66177
84592	38	84554
140755	298	140457
79835	114	79721
63784	21	63763
81107	678	80429
114400	111	114289
100802	55	100747
106453	156	106297
70399	151	70248
94017	459	93558
108914	675	108239
110614	976	109638
85696	136	85560
74266	172	74094
89334	73	89261
71620	454	71166
126494	464	126030
110711	1067	109644
51586	126	51460
90602	22	90580
110566	227	110339
96961	75	96886
65044	92	64952
123291	273	123018
109275	261	109014
72108	144	71964
89326	67	89259
102555	353	102202
85266	341	84925
129561	366	129195
110730	227	110503
95704	65	95639
101575	111	101464
118858	260	118598
80912	239	80673
67329	422	66907
87553	160	87393
87974	76	87898
82813	360	82453
77222	144	77078
117849	98	117751
104890	114	104776
69865	14	69851
93341	55	93286
89608	140	89468
114458	98	114360
88398	645	87753
75320	1119	74201
108998	123	108875
112370	136	112234
147870	546	147324
91388	566	90822
138266	147	138119
89706	393	89313
90599	393	90206
123893	307	123586
61140	93	61047
86897	37	86860
101608	307	101301
96007	67	95940
124092	310	123782
92915	214	92701
88397	123	88274
105617	96	105521
130048	461	129587
108311	43	108268
102080	99	101981
70019	217	69802
83349	79	83270
89334	238	89096
130179	292	129887
80151	393	79758
136685	1151	135534
118290	37	118253
102358	239	102119
129806	333	129473
103936	67	103869
67514	201	67313
80164	341	79823
113944	278	113666
97988	985	97003
106295	645	105650
122269	272	121997
114320	123	114197
137261	298	136963
89023	54	88969
115266	134	115132
100633	75	100558
73990	84	73906
76316	198	76118
76262	593	75669
59549	148	59401
93527	50	93477
72406	189	72217
141049	370	140679
118749	249	118500
85727	85	85642
117188	134	117054
112591	424	112167
102667	433	102234
64365	330	64035
137197	637	136560
112677	114	112563
87443	815	86628
91336	29	91307
93449	333	93116
75930	454	75476
115223	394	114829
72147	36	72111
91013	90	90923
109372	63	109309
77608	282	77326
114824	106	114718
106202	121	106081
72594	369	72225
118722	1140	117582
87492	342	87150
141222	292	140930
77000	102	76898
81614	172	81442
87736	825	86911
93610	73	93537
73132	102	73030
93435	362	93073
93810	121	93689
81613	1156	80457
117312	43	117269
117370	307	117063
166154	1624	164530
97299	223	97076
111140	167	110973
95742	815	94927
61803	43	61760
132661	424	132237
88410	161	88249
99531	91	99440
124836	75	124761
107097	179	106918
113706	114	113592
89592	155	89437
59892	199	59693
88180	37	88143
74294	102	74192
119095	341	118754
78672	454	78218
100268	176	100092
109943	123	109820
88127	474	87653
120487	278	120209
83617	40	83577
82653	55	82598
106604	158	106446
130468	165	130303
106122	353	105769
65152	144	65008
75536	287	75249
99013	162	98851
143937	1623	142314
87288	134	87154
67839	37	67802
84796	54	84742
86476	36	86440
108447	394	108053
84778	123	84655
67290	238	67052
105388	448	104940
79003	333	78670
73362	108	73254
70255	454	69801
128958	121	128837
103446	260	103186
51093	44	51049
109994	353	109641
99156	21	99135
93140	257	92883
85627	108	85519
118866	98	118768
145373	246	145127
175297	511	174786
110789	137	110652
75821	77	75744
95846	143	95703
94757	85	94672
84942	198	84744
87281	54	87227
91468	308	91160
124218	307	123911
81178	468	80710
61564	36	61528
112759	199	112560
76931	40	76891
98998	223	98775
103541	145	103396
75496	171	75325
114745	114	114631
112978	268	112710
89995	94	89901
90498	156	90342
95390	67	95323
118112	313	117799
71977	54	71923
78328	167	78161
100840	73	100767
81312	134	81178
70738	36	70702
102843	238	102605
102625	78	102547
93113	566	92547
124560	153	124407
78619	756	77863
117154	278	116876
159851	767	159084
