118451	408	118043
9821	384	9437
147063	366	146697
4243	347	3896
131405	18	131387
51582	435	51147
153503	282	153221
130792	101	130691
79638	469	79169
115125	403	114722
76218	148	76070
8008	496	7512
91016	408	90608
349	19	330
123691	2760	120931
111204	141	111063
4940	111	4829
2636	19	2617
166520	469	166051
143447	81	143366
102286	87	102199
85715	1128	84587
4825	104	4721
168305	324	167981
103724	18	103706
6951	2193	4758
456	12	444
5733	251	5482
125840	150	125690
187308	81	187227
6376	94	6282
186398	426	185972
94657	329	94328
151200	408	150792
8793	403	8390
103826	27	103799
166649	469	166180
1838	37	1801
169006	300	168706
6211	92	6119
102876	93	102783
178081	116	177965
707	12	695
105622	228	105394
94264	99	94165
178193	205	177988
19486	816	18670
165731	128	165603
1652	10	1642
8199	152	8047
86564	291	86273
18880	686	18194
1610	58	1552
150854	397	150457
122783	64	122719
82271	121	82150
2948	61	2887
1067	61	1006
5779	228	5551
10955	2193	8762
140295	381	139914
156397	291	156106
3255	51	3204
152240	79	152161
151514	223	151291
208032	150	207882
8136	266	7870
113187	152	113035
173086	120	172966
6483	775	5708
90814	99	90715
3812	19	3793
90119	251	89868
140544	265	140279
130523	27	130496
3651	143	3508
156538	39	156499
116743	94	116649
120016	205	119811
123077	266	122811
8264	152	8112
111109	37	111072
140363	79	140284
204	22	182
121817	94	121723
1572	15	1557
39132	84	39048
139770	291	139479
112040	259	111781
133723	1095	132628
175659	213	175446
120384	10	120374
124834	6	124828
4229	68	4161
87812	91	87721
186513	195	186318
2591	109	2482
4652	46	4606
8969	1142	7827
858	54	804
116686	682	116004
165587	1118	164469
123436	305	123131
79268	51	79217
118182	109	118073
132057	682	131375
83708	23	83685
3143	68	3075
145399	34	145365
133701	228	133473
116431	160	116271
131062	189	130873
175244	2760	172484
146833	232	146601
148226	628	147598
7385	46	7339
95784	181	95603
119827	340	119487
85843	99	85744
96686	213	96473
92768	381	92387
85242	165	85077
194666	291	194375
8682	228	8454
2275	198	2077
60407	628	59779
7948	228	7720
90056	324	89732
143418	6	143412
146557	397	146160
116678	66	116612
5894	94	5800
136773	54	136719
527	82	445
172998	216	172782
1256	51	1205
4765	251	4514
6160	384	5776
108493	12	108481
191976	160	191816
71359	329	71030
521	15	506
98865	34	98831
194315	1096	193219
105655	139	105516
1608	89	1519
2992	18	2974
241	14	227
48174	2760	45414
144729	562	144167
128771	120	128651
122760	157	122603
134258	56	134202
142427	357	142070
5515	167	5348
135962	177	135785
130162	177	129985
3448	94	3354
144825	182	144643
85510	101	85409
200597	251	200346
56033	141	55892
5480	152	5328
161	7	154
107377	237	107140
127003	10	126993
177179	372	176807
764	34	730
182443	19	182424
3953	496	3457
6598	197	6401
103182	223	102959
142930	91	142839
178135	116	178019
6467	148	6319
94076	383	93693
4152	354	3798
72754	34	72720
102290	91	102199
103870	56	103814
75480	150	75330
99235	89	99146
110141	213	109928
135771	265	135506
101475	59	101416
91393	177	91216
7759	27	7732
108710	228	108482
134350	340	134010
3252	86	3166
6481	138	6343
8100	593	7507
5742	228	5514
130740	68	130672
89945	93	89852
6550	1096	5454
142709	138	142571
3027	54	2973
3505	137	3368
183424	760	182664
67827	561	67266
118435	177	118258
7334	150	7184
2746	23	2723
3865	120	3745
169400	61	169339
5826	228	5598
158973	692	158281
107928	278	107650
169956	1096	168860
126865	104	126761
163096	354	162742
212428	403	212025
6590	170	6420
129540	170	129370
4616	94	4522
160959	116	160843
91658	62	91596
137098	177	136921
63403	228	63175
6897	61	6836
9755	89	9666
174872	138	174734
99266	12	99254
75413	816	74597
163644	343	163301
959	5	954
131452	18	131434
1371	68	1303
1867	12	1855
130033	381	129652
120124	1364	118760
105216	12	105204
97223	340	96883
2665	94	2571
139857	160	139697
69383	496	68887
99760	121	99639
165904	265	165639
108257	489	107768
166793	248	166545
176547	61	176486
7614	205	7409
277	19	258
34884	340	34544
9397	192	9205
115562	383	115179
179121	216	178905
119096	760	118336
158564	324	158240
112170	26	112144
161556	1463	160093
101927	5	101922
141378	408	140970
126527	165	126362
171344	200	171144
161098	116	160982
97409	167	97242
151656	6	151650
115741	154	115587
3138	25	3113
5765	137	5628
133946	282	133664
80608	529	80079
111895	66	111829
156682	170	156512
98975	251	98724
6093	251	5842
8056	141	7915
110614	170	110444
222434	816	221618
176231	438	175793
151968	216	151752
3194	66	3128
9230	150	9080
2667	167	2500
142885	198	142687
91598	148	91450
4776	15	4761
149119	117	149002
1929	192	1737
3548	138	3410
160189	228	159961
89515	19	89496
162493	87	162406
118679	324	118355
116811	561	116250
175633	202	175431
8920	104	8816
102954	170	102784
58813	340	58473
160162	26	160136
140236	23	140213
9823	381	9442
126767	283	126484
150302	68	150234
86528	165	86363
6310	138	6172
123588	19	123569
5602	189	5413
4654	148	4506
208468	91	208377
165387	157	165230
3485	10	3475
158269	86	158183
46373	160	46213
68631	260	68371
4588	265	4323
2372	95	2277
118813	165	118648
162944	1096	161848
179095	291	178804
127020	6	127014
78404	5	78399
142974	91	142883
6268	251	6017
127153	311	126842
6445	150	6295
58536	5	58531
175511	148	175363
67109	120	66989
3759	113	3646
112323	182	112141
1143	266	877
137869	1463	136406
74980	56	74924
130975	56	130919
113864	94	113770
159070	397	158673
122305	19	122286
192592	496	192096
42471	12	42459
142544	954	141590
8556	150	8406
142559	93	142466
2028	109	1919
2598	192	2406
163311	165	163146
155103	198	154905
164340	329	164011
119453	68	119385
136473	61	136412
53532	143	53389
117041	496	116545
77754	167	77587
113225	116	113109
5967	22	5945
101002	265	100737
141562	343	141219
6907	92	6815
5295	2193	3102
