717783	200893	516890
823088	213697	609391
724366	224718	499648
663358	203624	459734
724941	200472	524469
786991	212836	574155
696164	208684	487480
708156	213732	494424
658173	207568	450605
674183	208600	465583
725556	217787	507769
765707	211749	553958
702837	215043	487794
754660	212733	541927
798263	205763	592500
757890	199193	558697
780095	210804	569291
691000	199669	491331
581366	214734	366632
642999	204403	438596
771273	216754	554519
761474	204490	556984
677267	220281	456986
773065	218442	554623
702247	216711	485536
724160	209442	514718
675209	214759	460450
727932	202220	525712
751462	224667	526795
798418	202369	596049
768154	203921	564233
756254	200321	555933
689022	234635	454387
709257	209206	500051
752230	210407	541823
776899	209878	567021
723193	207263	515930
768775	214199	554576
684952	199155	485797
769040	210237	558803
703255	220805	482450
694550	215996	478554
840615	225893	614722
719350	211139	508211
740674	223130	517544
752321	203622	548699
777969	218299	559670
678476	196970	481506
754726	206543	548183
703294	193580	509714
684150	206040	478110
709095	208507	500588
701357	195419	505938
722788	212406	510382
652597	208841	443756
666425	204910	461515
778561	205358	573203
699389	219708	479681
709752	215824	493928
623622	193461	430161
758619	196220	562399
698418	208198	490220
687836	218182	469654
675463	196094	479369
730362	213090	517272
740193	218945	521248
740189	205854	534335
692311	222647	469664
709383	193266	516117
744613	194305	550308
793275	214930	578345
775013	203825	571188
640371	212913	427458
625904	213626	412278
702790	197082	505708
728259	206846	521413
637567	199051	438516
681341	213340	468001
792897	210736	582161
645974	196260	449714
697758	210424	487334
768167	212836	555331
654901	197454	457447
801347	204876	596471
723964	211707	512257
810019	197474	612545
660034	208920	451114
807169	211286	595883
727495	210745	516750
683988	197891	486097
712082	228398	483684
697713	200365	497348
777044	205465	571579
783428	207980	575448
752407	211629	540778
747517	206316	541201
716456	217942	498514
790869	216183	574686
661476	213841	447635
794185	205057	589128
712728	196702	516026
693255	187794	505461
793815	225621	568194
735619	197219	538400
794572	218082	576490
657957	202652	455305
753997	202903	551094
715199	215446	499753
825724	218504	607220
743926	210512	533414
665069	205736	459333
610828	203022	407806
667206	210389	456817
647612	204431	443181
706525	209860	496665
598973	207360	391613
740731	215963	524768
777344	221170	556174
657481	213153	444328
637396	210269	427127
675377	214576	460801
734328	223565	510763
862267	207351	654916
737537	215637	521900
621721	188654	433067
724656	195296	529360
594355	209737	384618
734028	209095	524933
785033	199163	585870
676850	208098	468752
765947	216216	549731
747136	207560	539576
732142	216826	515316
784566	202594	581972
738720	207391	531329
674876	213331	461545
727588	217042	510546
736050	214706	521344
726171	203392	522779
695335	202447	492888
770025	232861	537164
747583	200916	546667
645507	207931	437576
709120	210613	498507
784604	227852	556752
683379	204940	478439
723883	198873	525010
661848	199477	462371
706261	206260	500001
704864	221431	483433
691463	207860	483603
653571	209503	444068
761773	213716	548057
815896	211536	604360
708658	202511	506147
680450	216816	463634
689699	195957	493742
724974	209308	515666
760624	215207	545417
