56281	0	0	0	0	3493	56718	26064	3493	1686	1807
56015	0	0	0	0	3759	56947	26106	3759	1771	1988
55952	0	0	0	0	3822	56979	26059	3822	1771	2051
56308	0	0	0	0	3466	56489	26123	3466	1640	1826
56167	0	0	0	0	3607	56668	26029	3607	1623	1984
56335	0	0	0	0	3439	56190	25891	3439	1602	1837
56133	0	0	0	0	3641	56171	25605	3641	1570	2071
56198	0	0	0	0	3576	56669	26052	3576	1664	1912
56441	0	0	0	0	3333	57134	26346	3333	1672	1661
56491	0	0	0	0	3283	56302	25830	3283	1525	1758
56105	0	0	0	0	3669	56542	26021	3669	1672	1997
55927	0	0	0	0	3847	57207	26233	3847	1774	2073
56155	0	0	0	0	3619	57062	26222	3619	1748	1871
56138	0	0	0	0	3636	56663	26244	3636	1631	2005
56143	0	0	0	0	3631	56987	26033	3631	1635	1996
56020	0	0	0	0	3754	57123	26472	3754	1630	2124
56236	0	0	0	0	3538	56316	25794	3538	1551	1987
55932	0	0	0	0	3842	57130	26348	3842	1662	2180
56199	0	0	0	0	3575	56305	25598	3575	1601	1974
56283	0	0	0	0	3491	57063	26186	3491	1665	1826
56071	0	0	0	0	3703	56381	25998	3703	1659	2044
56153	0	0	0	0	3621	56587	26101	3621	1565	2056
56498	0	0	0	0	3276	56695	26163	3276	1658	1618
56147	0	0	0	0	3627	56969	26322	3627	1699	1928
56001	0	0	0	0	3773	57023	26272	3773	1731	2042
56099	0	0	0	0	3675	57006	26023	3675	1726	1949
56402	0	0	0	0	3372	56959	26145	3372	1668	1704
56240	0	0	0	0	3534	57252	26223	3534	1596	1938
56246	0	0	0	0	3528	56801	25936	3528	1677	1851
56150	0	0	0	0	3624	56551	25921	3624	1539	2085
55864	0	0	0	0	3910	56886	26067	3910	1663	2247
56277	0	0	0	0	3497	56703	25942	3497	1585	1912
56004	0	0	0	0	3770	57122	26330	3770	1776	1994
56310	0	0	0	0	3464	57196	26252	3464	1639	1825
56367	0	0	0	0	3407	56590	25976	3407	1589	1818
55647	0	0	0	0	4127	56807	26021	4127	1720	2407
56067	0	0	0	0	3707	57022	26119	3707	1661	2046
56105	0	0	0	0	3669	57291	26185	3669	1723	1946
56158	0	0	0	0	3616	56671	25891	3616	1641	1975
56480	0	0	0	0	3294	56223	25739	3294	1593	1701
56066	0	0	0	0	3708	56758	26086	3708	1735	1973
56165	0	0	0	0	3609	56358	25909	3609	1612	1997
55816	0	0	0	0	3958	57197	26342	3958	1747	2211
56186	0	0	0	0	3588	56660	26074	3588	1597	1991
55962	0	0	0	0	3812	56983	26226	3812	1805	2007
56030	0	0	0	0	3744	56715	25970	3744	1715	2029
56174	0	0	0	0	3600	56574	25996	3600	1694	1906
56037	0	0	0	0	3737	57220	26354	3737	1676	2061
56336	0	0	0	0	3438	56988	26285	3438	1728	1710
56216	0	0	0	0	3558	57163	26238	3558	1665	1893
55997	0	0	0	0	3777	56735	26307	3777	1598	2179
56036	0	0	0	0	3738	57085	26208	3738	1661	2077
56232	0	0	0	0	3542	56776	26424	3542	1603	1939
