3393580	1870365	1523215
3325247	1828696	1496551
3328457	1865086	1463371
3369545	1836384	1533161
3423511	1847323	1576188
3340617	1873541	1467076
3255817	1832961	1422856
3347394	1904166	1443228
3415129	1818703	1596426
3342841	1848817	1494024
3416352	1826066	1590286
3312049	1856790	1455259
3341390	1830412	1510978
3282260	1843340	1438920
3200289	1780936	1419353
3265809	1854597	1411212
3415072	1866586	1548486
3359902	1872230	1487672
3358194	1809728	1548466
3360506	1842200	1518306
3315552	1846194	1469358
3277270	1814902	1462368
3475939	1879016	1596923
3296341	1804825	1491516
3432663	1886635	1546028
3445327	1883512	1561815
3415939	1863499	1552440
3354830	1866197	1488633
3270377	1802495	1467882
3418484	1880964	1537520
3387036	1877290	1509746
3276820	1816429	1460391
3333742	1848740	1485002
3364611	1886070	1478541
3281574	1803939	1477635
3436137	1873858	1562279
3343394	1871978	1471416
3366399	1814555	1551844
3400361	1873629	1526732
3324991	1841065	1483926
3385107	1844186	1540921
3308534	1855333	1453201
3426603	1860820	1565783
3401073	1839836	1561237
3363095	1861401	1501694
3292160	1814206	1477954
3283039	1876973	1406066
3374350	1870273	1504077
3360022	1837370	1522652
3352433	1846700	1505733
3350982	1815451	1535531
3365914	1876117	1489797
3383659	1862801	1520858
3310362	1879337	1431025
3312534	1831230	1481304
3344405	1853945	1490460
3391408	1865863	1525545
3406097	1865468	1540629
3446603	1888676	1557927
3460961	1849027	1611934
3318091	1848779	1469312
3321039	1823736	1497303
3362878	1835147	1527731
3306323	1834896	1471427
3409608	1878933	1530675
3263767	1842472	1421295
3475935	1908539	1567396
3278934	1820668	1458266
3407943	1872283	1535660
3428759	1872198	1556561
3321832	1846287	1475545
3321599	1837688	1483911
3323423	1841723	1481700
3336860	1851422	1485438
3322867	1889157	1433710
3380432	1837100	1543332
3278493	1808333	1470160
3248716	1795936	1452780
3401233	1884219	1517014
3334836	1826915	1507921
3252095	1841537	1410558
3367647	1832381	1535266
3335982	1834955	1501027
3347624	1870767	1476857
3261448	1840389	1421059
3440556	1865181	1575375
3404651	1868839	1535812
3353222	1860358	1492864
3403423	1815565	1587858
3359495	1870085	1489410
3380467	1869278	1511189
3398789	1857138	1541651
3417863	1863803	1554060
3374308	1855780	1518528
3424158	1842744	1581414
3337474	1841334	1496140
3437639	1852083	1585556
3383202	1836083	1547119
3341046	1852195	1488851
3427739	1857736	1570003
3314371	1835568	1478803
3332859	1889817	1443042
3459276	1867521	1591755
3356434	1833558	1522876
3462131	1869224	1592907
3403242	1838371	1564871
3323673	1874238	1449435
3368852	1881613	1487239
3423911	1835024	1588887
3402042	1874897	1527145
3364445	1821440	1543005
3392458	1854332	1538126
3336720	1812484	1524236
3327083	1816919	1510164
3332535	1795657	1536878
3409519	1856241	1553278
3330736	1889219	1441517
3334344	1860056	1474288
3342595	1891458	1451137
3386193	1899119	1487074
3289000	1831222	1457778
3316107	1858259	1457848
3359295	1833288	1526007
3293253	1855064	1438189
3319355	1800353	1519002
3455017	1881579	1573438
3468784	1893191	1575593
3365522	1832387	1533135
3386465	1846963	1539502
3318411	1850849	1467562
3459754	1884032	1575722
3399484	1864132	1535352
3470143	1857018	1613125
3286742	1807924	1478818
3349457	1908211	1441246
3375746	1842353	1533393
3372550	1839378	1533172
3449887	1887124	1562763
3336759	1849236	1487523
3347901	1838751	1509150
3364085	1846779	1517306
3416292	1853762	1562530
3492971	1871150	1621821
3367749	1853728	1514021
3369534	1842124	1527410
3361025	1834797	1526228
3422075	1853477	1568598
3346386	1866622	1479764
3302992	1851661	1451331
3324369	1843286	1481083
3363951	1865861	1498090
3439619	1864487	1575132
3379763	1867921	1511842
3307668	1867205	1440463
3388125	1876186	1511939
3387285	1849712	1537573
3387695	1844025	1543670
3445829	1871984	1573845
3280909	1815172	1465737
3383047	1834538	1548509
3364081	1859963	1504118
3331400	1852241	1479159
3295335	1853814	1441521
3356772	1836351	1520421
3411688	1874785	1536903
3412604	1865756	1546848
3339473	1878310	1461163
3436851	1854896	1581955
3290578	1842659	1447919
3459889	1864396	1595493
3412998	1877215	1535783
3385093	1854235	1530858
3296048	1849274	1446774
3301544	1842290	1459254
3427338	1847364	1579974
3359728	1820639	1539089
3322708	1829551	1493157
3447420	1828804	1618616
3375040	1908736	1466304
3433820	1861039	1572781
3296052	1823666	1472386
3280343	1856017	1424326
3293623	1793722	1499901
3360681	1841822	1518859
3341355	1904789	1436566
3490796	1860580	1630216
3288401	1790369	1498032
3456771	1858522	1598249
3384311	1879790	1504521
3402475	1895079	1507396
3382300	1853470	1528830
3352018	1862844	1489174
3450655	1875540	1575115
3382664	1834462	1548202
3296604	1847573	1449031
3371997	1822647	1549350
3443542	1839703	1603839
3453152	1875785	1577367
3320397	1861513	1458884
3354682	1887399	1467283
3377679	1831915	1545764
3484179	1878087	1606092
3371929	1865408	1506521
3343452	1863712	1479740
3326622	1826093	1500529
3374993	1857739	1517254
3427785	1869800	1557985
3277376	1835674	1441702
3267039	1796862	1470177
3292896	1829434	1463462
3415680	1851338	1564342
3430229	1871921	1558308
3368361	1869735	1498626
3344884	1855445	1489439
3341202	1821298	1519904
3342574	1861810	1480764
3347432	1850136	1497296
3398062	1856671	1541391
3484007	1897805	1586202
3324949	1824152	1500797
3366773	1864345	1502428
3346140	1900645	1445495
3368431	1857037	1511394
3332466	1829554	1502912
3391827	1879489	1512338
3405445	1861478	1543967
3409724	1860495	1549229
3461248	1868485	1592763
3336466	1858452	1478014
3312666	1860888	1451778
3333565	1802273	1531292
3327692	1811940	1515752
3362935	1883342	1479593
3244547	1835184	1409363
3319745	1865406	1454339
3422723	1915468	1507255
3456570	1843422	1613148
3321835	1885118	1436717
3386352	1863949	1522403
3398952	1886377	1512575
3356128	1851376	1504752
3373505	1829637	1543868
3302217	1849984	1452233
3340285	1868323	1471962
3183981	1830948	1353033
3437518	1843354	1594164
3343198	1824297	1518901
3336897	1852006	1484891
3387418	1861262	1526156
3400327	1863488	1536839
3333793	1843987	1489806
3302595	1862016	1440579
3352267	1828124	1524143
3355143	1908952	1446191
3321425	1850153	1471272
3375200	1865350	1509850
3341598	1840944	1500654
3345822	1826612	1519210
3355134	1837025	1518109
3454103	1833180	1620923
3384123	1860032	1524091
3343757	1847018	1496739
3251691	1859725	1391966
3409590	1809633	1599957
3403119	1857565	1545554
3406585	1880091	1526494
3311141	1827756	1483385
3362900	1816872	1546028
3271686	1799445	1472241
3414216	1869117	1545099
3301717	1857277	1444440
3424773	1852772	1572001
3416992	1848247	1568745
3368204	1822795	1545409
3251521	1816729	1434792
3269251	1809691	1459560
3397288	1877085	1520203
3421135	1832282	1588853
3406057	1849567	1556490
3488707	1912393	1576314
3401773	1822593	1579180
3412643	1871974	1540669
3393075	1849424	1543651
3352053	1899042	1453011
3444813	1877543	1567270
3355178	1880975	1474203
3401604	1831324	1570280
3447452	1895723	1551729
3281192	1849661	1431531
3360386	1836476	1523910
3305396	1862186	1443210
3392819	1886014	1506805
3240909	1828416	1412493
3263368	1890784	1372584
3366228	1859940	1506288
3375594	1867555	1508039
3376462	1849923	1526539
3292056	1808975	1483081
3339655	1814310	1525345
3361250	1876325	1484925
3344880	1832093	1512787
3342786	1860515	1482271
3412786	1833809	1578977
3387036	1865523	1521513
3261270	1822910	1438360
3325592	1813456	1512136
3308059	1841140	1466919
3312163	1802469	1509694
3427362	1877985	1549377
3353797	1862422	1491375
3407390	1828673	1578717
3360482	1833204	1527278
3329761	1855339	1474422
3369118	1841819	1527299
3340352	1878283	1462069
3343158	1857838	1485320
3490933	1837241	1653692
3307773	1867881	1439892
3467342	1843631	1623711
3463846	1896823	1567023
3313410	1874825	1438585
3306264	1834976	1471288
3276465	1887710	1388755
3352254	1826689	1525565
3360607	1864808	1495799
3299548	1837942	1461606
3393154	1867284	1525870
3309960	1854795	1455165
3466739	1850167	1616572
3359212	1858872	1500340
3445661	1852721	1592940
3338191	1833812	1504379
3404039	1878963	1525076
3322861	1879885	1442976
3380970	1837263	1543707
3459507	1815032	1644475
3440987	1869668	1571319
3435832	1850362	1585470
3458161	1861492	1596669
3319908	1856224	1463684
3297572	1821108	1476464
3415953	1877150	1538803
3428071	1866672	1561399
3303358	1856701	1446657
3353254	1860552	1492702
3272282	1834393	1437889
3361494	1865726	1495768
3328467	1839421	1489046
3418927	1853119	1565808
3357305	1860828	1496477
3330921	1808966	1521955
3265760	1797383	1468377
3302680	1800000	1502680
3356539	1861115	1495424
3270596	1820293	1450303
3375006	1871395	1503611
3492611	1889604	1603007
3433845	1868556	1565289
3384832	1873974	1510858
3447401	1851429	1595972
3401187	1849113	1552074
3336220	1852711	1483509
3342304	1828560	1513744
3334221	1821631	1512590
3307735	1851235	1456500
3395072	1885460	1509612
3359481	1855069	1504412
3345449	1809311	1536138
3445222	1858061	1587161
3313552	1838338	1475214
3418831	1882992	1535839
3402711	1844170	1558541
3289568	1853537	1436031
3278730	1906589	1372141
3286555	1822075	1464480
3444258	1812344	1631914
3464165	1863431	1600734
3361850	1844339	1517511
3467984	1840579	1627405
3369107	1844637	1524470
3390271	1819188	1571083
3341897	1819968	1521929
3358603	1868247	1490356
3384473	1815071	1569402
3425143	1867768	1557375
3302772	1842836	1459936
3326333	1825504	1500829
3341017	1867983	1473034
3396606	1825247	1571359
3397280	1886585	1510695
3433385	1851769	1581616
3403682	1829744	1573938
3341998	1854856	1487142
3408191	1833880	1574311
3327782	1828099	1499683
3414486	1827627	1586859
3293845	1843745	1450100
3367767	1856306	1511461
3358805	1844030	1514775
3471622	1885644	1585978
3284596	1813421	1471175
3345092	1875869	1469223
3302555	1850226	1452329
3338881	1872762	1466119
3370941	1874758	1496183
3422823	1879624	1543199
3377624	1834271	1543353
3332879	1831597	1501282
3308257	1873211	1435046
3399536	1844101	1555435
3476743	1904263	1572480
3331903	1868385	1463518
3338379	1848779	1489600
3411804	1863738	1548066
3430541	1879559	1550982
3342053	1844918	1497135
3273623	1856885	1416738
3252296	1845297	1406999
3434725	1881582	1553143
3383013	1815051	1567962
3340917	1863023	1477894
3332202	1864370	1467832
3300036	1861826	1438210
3272163	1840199	1431964
3378989	1859711	1519278
3412942	1889021	1523921
3289618	1867609	1422009
3359383	1826516	1532867
3467786	1848034	1619752
3340400	1833770	1506630
3369706	1845737	1523969
3368387	1857859	1510528
3365871	1849166	1516705
3405191	1837487	1567704
3376380	1877517	1498863
3348441	1858398	1490043
3371179	1843604	1527575
3294175	1778413	1515762
3373888	1878745	1495143
3303530	1817245	1486285
3343567	1830583	1512984
3288859	1857976	1430883
3357361	1850513	1506848
3276047	1814705	1461342
3312629	1836365	1476264
3413698	1853992	1559706
3409248	1855982	1553266
3323294	1822716	1500578
3383894	1852486	1531408
3446718	1906356	1540362
3463506	1857449	1606057
3403373	1857978	1545395
3428879	1841597	1587282
3362350	1857088	1505262
3454464	1882589	1571875
3362462	1840076	1522386
3439437	1898038	1541399
3388977	1883524	1505453
3428314	1835725	1592589
3310748	1836319	1474429
3477822	1867147	1610675
