36850	0	0	0	0	22924	44375	0	22924	14334	8590
36844	0	0	0	0	22930	44620	0	22930	14549	8381
36632	0	0	0	0	23142	44607	0	23142	14534	8608
36762	0	0	0	0	23012	44608	0	23012	14499	8513
36868	0	0	0	0	22906	44404	0	22906	14303	8603
36426	0	0	0	0	23348	44667	0	23348	14535	8813
36777	0	0	0	0	22997	44454	0	22997	14332	8665
36703	0	0	0	0	23071	44615	0	23071	14541	8530
36397	0	0	0	0	23377	44743	0	23377	14598	8779
36944	0	0	0	0	22830	44417	0	22830	14296	8534
36775	0	0	0	0	22999	44576	0	22999	14513	8486
36731	0	0	0	0	23043	44648	0	23043	14467	8576
37140	0	0	0	0	22634	44431	0	22634	14331	8303
36678	0	0	0	0	23096	44437	0	23096	14368	8728
36743	0	0	0	0	23031	44623	0	23031	14485	8546
36997	0	0	0	0	22777	44591	0	22777	14514	8263
36939	0	0	0	0	22835	44729	0	22835	14562	8273
37033	0	0	0	0	22741	44387	0	22741	14318	8423
36732	0	0	0	0	23042	44485	0	23042	14313	8729
36766	0	0	0	0	23008	44411	0	23008	14314	8694
36770	0	0	0	0	23004	44429	0	23004	14281	8723
36405	0	0	0	0	23369	44611	0	23369	14500	8869
36631	0	0	0	0	23143	44643	0	23143	14537	8606
36663	0	0	0	0	23111	44673	0	23111	14561	8550
36544	0	0	0	0	23230	44429	0	23230	14314	8916
36654	0	0	0	0	23120	44627	0	23120	14577	8543
36529	0	0	0	0	23245	44628	0	23245	14528	8717
36867	0	0	0	0	22907	44633	0	22907	14552	8355
37143	0	0	0	0	22631	44547	0	22631	14359	8272
36588	0	0	0	0	23186	44423	0	23186	14314	8872
36889	0	0	0	0	22885	44443	0	22885	14322	8563
36744	0	0	0	0	23030	44401	0	23030	14306	8724
36440	0	0	0	0	23334	44637	0	23334	14558	8776
36876	0	0	0	0	22898	44612	0	22898	14547	8351
37016	0	0	0	0	22758	44634	0	22758	14530	8228
36378	0	0	0	0	23396	44604	0	23396	14563	8833
36790	0	0	0	0	22984	44607	0	22984	14485	8499
36711	0	0	0	0	23063	44422	0	23063	14360	8703
36928	0	0	0	0	22846	44426	0	22846	14342	8504
36663	0	0	0	0	23111	44408	0	23111	14335	8776
36703	0	0	0	0	23071	44651	0	23071	14523	8548
36654	0	0	0	0	23120	44641	0	23120	14550	8570
36540	0	0	0	0	23234	44611	0	23234	14524	8710
36855	0	0	0	0	22919	44396	0	22919	14349	8570
36864	0	0	0	0	22910	44422	0	22910	14312	8598
36645	0	0	0	0	23129	44630	0	23129	14515	8614
36969	0	0	0	0	22805	44426	0	22805	14296	8509
36766	0	0	0	0	23008	44431	0	23008	14286	8722
36748	0	0	0	0	23026	44615	0	23026	14501	8525
36699	0	0	0	0	23075	44329	0	23075	14308	8767
36594	0	0	0	0	23180	44644	0	23180	14522	8658
36814	0	0	0	0	22960	44635	0	22960	14538	8422
36930	0	0	0	0	22844	44501	0	22844	14331	8513
36496	0	0	0	0	23278	44612	0	23278	14534	8744
37234	0	0	0	0	22540	44381	0	22540	14306	8234
36799	0	0	0	0	22975	44388	0	22975	14309	8666
36704	0	0	0	0	23070	44660	0	23070	14543	8527
36516	0	0	0	0	23258	44640	0	23258	14555	8703
36909	0	0	0	0	22865	44386	0	22865	14307	8558
36691	0	0	0	0	23083	44413	0	23083	14335	8748
36678	0	0	0	0	23096	44655	0	23096	14547	8549
36866	0	0	0	0	22908	44619	0	22908	14482	8426
36547	0	0	0	0	23227	44679	0	23227	14539	8688
36856	0	0	0	0	22918	44468	0	22918	14341	8577
36732	0	0	0	0	23042	44614	0	23042	14534	8508
36740	0	0	0	0	23034	44632	0	23034	14529	8505
36855	0	0	0	0	22919	44445	0	22919	14305	8614
36692	0	0	0	0	23082	44473	0	23082	14343	8739
37104	0	0	0	0	22670	44440	0	22670	14352	8318
36487	0	0	0	0	23287	44474	0	23287	14309	8978
36852	0	0	0	0	22922	44344	0	22922	14321	8601
37108	0	0	0	0	22666	44416	0	22666	14304	8362
36815	0	0	0	0	22959	44620	0	22959	14533	8426
36566	0	0	0	0	23208	44655	0	23208	14529	8679
37287	0	0	0	0	22487	44384	0	22487	14243	8244
36853	0	0	0	0	22921	44622	0	22921	14494	8427
37135	0	0	0	0	22639	44604	0	22639	14537	8102
37197	0	0	0	0	22577	44433	0	22577	14296	8281
36647	0	0	0	0	23127	44436	0	23127	14329	8798
36863	0	0	0	0	22911	44621	0	22911	14511	8400
36520	0	0	0	0	23254	44587	0	23254	14543	8711
36856	0	0	0	0	22918	44419	0	22918	14302	8616
36712	0	0	0	0	23062	44640	0	23062	14538	8524
36652	0	0	0	0	23122	44606	0	23122	14452	8670
36254	0	0	0	0	23520	44641	0	23520	14537	8983
36524	0	0	0	0	23250	44643	0	23250	14534	8716
36404	0	0	0	0	23370	44664	0	23370	14557	8813
37109	0	0	0	0	22665	44406	0	22665	14282	8383
36372	0	0	0	0	23402	44582	0	23402	14533	8869
36685	0	0	0	0	23089	44649	0	23089	14593	8496
36958	0	0	0	0	22816	44593	0	22816	14507	8309
36812	0	0	0	0	22962	44450	0	22962	14302	8660
37041	0	0	0	0	22733	44622	0	22733	14533	8200
36879	0	0	0	0	22895	44407	0	22895	14353	8542
36594	0	0	0	0	23180	44621	0	23180	14564	8616
36945	0	0	0	0	22829	44603	0	22829	14491	8338
36629	0	0	0	0	23145	44386	0	23145	14343	8802
36551	0	0	0	0	23223	44612	0	23223	14556	8667
36785	0	0	0	0	22989	44611	0	22989	14503	8486
37082	0	0	0	0	22692	44401	0	22692	14269	8423
36823	0	0	0	0	22951	44626	0	22951	14502	8449
36677	0	0	0	0	23097	44641	0	23097	14548	8549
36722	0	0	0	0	23052	44423	0	23052	14344	8708
36937	0	0	0	0	22837	44391	0	22837	14357	8480
36629	0	0	0	0	23145	44741	0	23145	14557	8588
36585	0	0	0	0	23189	44645	0	23189	14539	8650
36571	0	0	0	0	23203	44686	0	23203	14572	8631
36870	0	0	0	0	22904	44386	0	22904	14279	8625
36345	0	0	0	0	23429	44602	0	23429	14501	8928
36940	0	0	0	0	22834	44456	0	22834	14288	8546
36631	0	0	0	0	23143	44613	0	23143	14519	8624
36476	0	0	0	0	23298	44657	0	23298	14543	8755
37157	0	0	0	0	22617	44355	0	22617	14333	8284
36769	0	0	0	0	23005	44345	0	23005	14249	8756
36460	0	0	0	0	23314	44611	0	23314	14581	8733
36494	0	0	0	0	23280	44636	0	23280	14497	8783
36745	0	0	0	0	23029	44468	0	23029	14298	8731
36789	0	0	0	0	22985	44644	0	22985	14533	8452
36605	0	0	0	0	23169	44475	0	23169	14333	8836
36572	0	0	0	0	23202	44635	0	23202	14516	8686
37058	0	0	0	0	22716	44448	0	22716	14308	8408
36656	0	0	0	0	23118	44592	0	23118	14526	8592
36738	0	0	0	0	23036	44620	0	23036	14490	8546
36660	0	0	0	0	23114	44602	0	23114	14526	8588
36622	0	0	0	0	23152	44624	0	23152	14538	8614
36900	0	0	0	0	22874	44469	0	22874	14325	8549
36673	0	0	0	0	23101	44415	0	23101	14296	8805
36979	0	0	0	0	22795	44450	0	22795	14297	8498
36683	0	0	0	0	23091	44611	0	23091	14514	8577
36552	0	0	0	0	23222	44634	0	23222	14561	8661
36454	0	0	0	0	23320	44600	0	23320	14523	8797
37078	0	0	0	0	22696	44394	0	22696	14280	8416
36386	0	0	0	0	23388	44626	0	23388	14542	8846
36664	0	0	0	0	23110	44456	0	23110	14345	8765
36828	0	0	0	0	22946	44630	0	22946	14541	8405
36692	0	0	0	0	23082	44436	0	23082	14309	8773
37078	0	0	0	0	22696	44649	0	22696	14544	8152
36749	0	0	0	0	23025	44389	0	23025	14270	8755
37237	0	0	0	0	22537	44422	0	22537	14354	8183
36333	0	0	0	0	23441	44647	0	23441	14537	8904
36557	0	0	0	0	23217	44402	0	23217	14353	8864
36836	0	0	0	0	22938	44672	0	22938	14541	8397
36844	0	0	0	0	22930	44444	0	22930	14322	8608
36872	0	0	0	0	22902	44374	0	22902	14301	8601
36553	0	0	0	0	23221	44658	0	23221	14550	8671
36971	0	0	0	0	22803	44392	0	22803	14307	8496
37097	0	0	0	0	22677	44447	0	22677	14274	8403
37013	0	0	0	0	22761	44620	0	22761	14545	8216
36565	0	0	0	0	23209	44577	0	23209	14517	8692
36657	0	0	0	0	23117	44643	0	23117	14508	8609
36501	0	0	0	0	23273	44637	0	23273	14555	8718
36591	0	0	0	0	23183	44630	0	23183	14546	8637
37270	0	0	0	0	22504	44425	0	22504	14326	8178
36298	0	0	0	0	23476	44624	0	23476	14513	8963
36913	0	0	0	0	22861	44567	0	22861	14405	8456
36625	0	0	0	0	23149	44655	0	23149	14524	8625
36730	0	0	0	0	23044	44609	0	23044	14534	8510
36750	0	0	0	0	23024	44630	0	23024	14498	8526
36979	0	0	0	0	22795	44472	0	22795	14321	8474
36937	0	0	0	0	22837	44391	0	22837	14295	8542
37197	0	0	0	0	22577	44326	0	22577	14283	8294
36658	0	0	0	0	23116	44619	0	23116	14488	8628
37494	0	0	0	0	22280	44421	0	22280	14298	7982
36781	0	0	0	0	22993	44394	0	22993	14324	8669
36716	0	0	0	0	23058	44624	0	23058	14530	8528
36348	0	0	0	0	23426	44636	0	23426	14545	8881
36520	0	0	0	0	23254	44608	0	23254	14527	8727
36343	0	0	0	0	23431	44628	0	23431	14550	8881
36439	0	0	0	0	23335	44635	0	23335	14533	8802
36617	0	0	0	0	23157	44657	0	23157	14549	8608
36662	0	0	0	0	23112	44740	0	23112	14641	8471
36730	0	0	0	0	23044	44632	0	23044	14556	8488
36708	0	0	0	0	23066	44627	0	23066	14535	8531
36596	0	0	0	0	23178	44731	0	23178	14577	8601
36643	0	0	0	0	23131	44410	0	23131	14315	8816
37063	0	0	0	0	22711	44415	0	22711	14325	8386
36900	0	0	0	0	22874	44417	0	22874	14364	8510
36591	0	0	0	0	23183	44664	0	23183	14557	8626
36599	0	0	0	0	23175	44663	0	23175	14511	8664
