59550	0	0	0	0	224	42871	0	224	3	221
59609	0	0	0	0	165	42005	0	165	3	162
59473	0	0	0	0	301	43000	0	301	3	298
59455	0	0	0	0	319	43233	0	319	3	316
59475	0	0	0	0	299	43485	0	299	3	296
59593	0	0	0	0	181	42228	0	181	3	178
59630	0	0	0	0	144	41738	0	144	3	141
59354	0	0	0	0	420	43245	0	420	3	417
59561	0	0	0	0	213	42619	0	213	3	210
59553	0	0	0	0	221	42851	0	221	3	218
59409	0	0	0	0	365	43114	0	365	3	362
59482	0	0	0	0	292	42401	0	292	3	289
59607	0	0	0	0	167	42682	0	167	3	164
59495	0	0	0	0	279	41847	0	279	3	276
59352	0	0	0	0	422	44336	0	422	3	419
59652	0	0	0	0	122	40189	0	122	3	119
59502	0	0	0	0	272	43183	0	272	3	269
59444	0	0	0	0	330	43610	0	330	3	327
59488	0	0	0	0	286	42718	0	286	3	283
59589	0	0	0	0	185	41196	0	185	3	182
59522	0	0	0	0	252	43364	0	252	3	249
59536	0	0	0	0	238	42343	0	238	3	235
59517	0	0	0	0	257	43256	0	257	3	254
59543	0	0	0	0	231	42439	0	231	3	228
59379	0	0	0	0	395	43325	0	395	3	392
59431	0	0	0	0	343	43040	0	343	3	340
59485	0	0	0	0	289	42815	0	289	3	286
59510	0	0	0	0	264	42555	0	264	3	261
59553	0	0	0	0	221	43664	0	221	3	218
59549	0	0	0	0	225	43104	0	225	3	222
59553	0	0	0	0	221	42926	0	221	3	218
59627	0	0	0	0	147	42499	0	147	3	144
59530	0	0	0	0	244	43063	0	244	3	241
59573	0	0	0	0	201	42865	0	201	3	198
59577	0	0	0	0	197	43325	0	197	3	194
59424	0	0	0	0	350	43048	0	350	3	347
59522	0	0	0	0	252	42770	0	252	3	249
59481	0	0	0	0	293	42899	0	293	3	290
59562	0	0	0	0	212	42015	0	212	3	209
59615	0	0	0	0	159	42468	0	159	3	156
59561	0	0	0	0	213	42219	0	213	3	210
59693	0	0	0	0	81	40141	0	81	3	78
59508	0	0	0	0	266	42940	0	266	3	263
59506	0	0	0	0	268	42854	0	268	3	265
59650	0	0	0	0	124	41340	0	124	3	121
59596	0	0	0	0	178	42763	0	178	3	175
59617	0	0	0	0	157	42628	0	157	3	154
59392	0	0	0	0	382	43184	0	382	3	379
59482	0	0	0	0	292	42533	0	292	3	289
59535	0	0	0	0	239	42293	0	239	3	236
59613	0	0	0	0	161	42110	0	161	3	158
59544	0	0	0	0	230	42583	0	230	3	227
59452	0	0	0	0	322	42926	0	322	3	319
59562	0	0	0	0	212	44108	0	212	3	209
59627	0	0	0	0	147	42013	0	147	3	144
59468	0	0	0	0	306	43480	0	306	3	303
59526	0	0	0	0	248	42922	0	248	3	245
59588	0	0	0	0	186	42702	0	186	3	183
59533	0	0	0	0	241	43256	0	241	3	238
59502	0	0	0	0	272	43501	0	272	3	269
59530	0	0	0	0	244	42874	0	244	3	241
59578	0	0	0	0	196	44092	0	196	3	193
59563	0	0	0	0	211	41523	0	211	3	208
59487	0	0	0	0	287	42843	0	287	3	284
59487	0	0	0	0	287	43103	0	287	3	284
59563	0	0	0	0	211	42448	0	211	3	208
59469	0	0	0	0	305	44506	0	305	3	302
59452	0	0	0	0	322	43450	0	322	3	319
59490	0	0	0	0	284	42915	0	284	3	281
59492	0	0	0	0	282	42860	0	282	3	279
59525	0	0	0	0	249	41661	0	249	3	246
59538	0	0	0	0	236	43125	0	236	3	233
59518	0	0	0	0	256	42724	0	256	3	253
59548	0	0	0	0	226	42219	0	226	3	223
59536	0	0	0	0	238	43289	0	238	3	235
59573	0	0	0	0	201	43095	0	201	3	198
59413	0	0	0	0	361	44338	0	361	3	358
59575	0	0	0	0	199	43013	0	199	3	196
59645	0	0	0	0	129	42422	0	129	3	126
59464	0	0	0	0	310	43498	0	310	3	307
59482	0	0	0	0	292	42237	0	292	3	289
59546	0	0	0	0	228	42867	0	228	3	225
59514	0	0	0	0	260	41993	0	260	3	257
59478	0	0	0	0	296	42730	0	296	3	293
59627	0	0	0	0	147	42879	0	147	3	144
59507	0	0	0	0	267	43621	0	267	3	264
59634	0	0	0	0	140	42654	0	140	3	137
59520	0	0	0	0	254	43332	0	254	3	251
59489	0	0	0	0	285	43043	0	285	3	282
59596	0	0	0	0	178	42091	0	178	3	175
59493	0	0	0	0	281	43314	0	281	3	278
59527	0	0	0	0	247	42991	0	247	3	244
59623	0	0	0	0	151	42448	0	151	3	148
59634	0	0	0	0	140	42841	0	140	3	137
59582	0	0	0	0	192	41772	0	192	3	189
59473	0	0	0	0	301	44485	0	301	3	298
59463	0	0	0	0	311	43155	0	311	3	308
59580	0	0	0	0	194	42662	0	194	3	191
59596	0	0	0	0	178	42681	0	178	3	175
59538	0	0	0	0	236	43006	0	236	3	233
59485	0	0	0	0	289	42955	0	289	3	286
59490	0	0	0	0	284	43034	0	284	3	281
59527	0	0	0	0	247	42183	0	247	3	244
59519	0	0	0	0	255	43204	0	255	3	252
59520	0	0	0	0	254	43256	0	254	3	251
59438	0	0	0	0	336	44282	0	336	3	333
59601	0	0	0	0	173	42939	0	173	3	170
59620	0	0	0	0	154	40921	0	154	3	151
59481	0	0	0	0	293	43317	0	293	3	290
59466	0	0	0	0	308	42906	0	308	3	305
59542	0	0	0	0	232	42389	0	232	3	229
59377	0	0	0	0	397	44341	0	397	3	394
59424	0	0	0	0	350	43527	0	350	3	347
59440	0	0	0	0	334	42946	0	334	3	331
59543	0	0	0	0	231	42892	0	231	3	228
59516	0	0	0	0	258	43020	0	258	3	255
59569	0	0	0	0	205	41349	0	205	3	202
59472	0	0	0	0	302	43038	0	302	3	299
59456	0	0	0	0	318	42931	0	318	3	315
59545	0	0	0	0	229	43575	0	229	3	226
59618	0	0	0	0	156	41202	0	156	3	153
59565	0	0	0	0	209	42988	0	209	3	206
59479	0	0	0	0	295	43066	0	295	3	292
59442	0	0	0	0	332	42660	0	332	3	329
59548	0	0	0	0	226	42138	0	226	3	223
59420	0	0	0	0	354	43220	0	354	3	351
59452	0	0	0	0	322	42906	0	322	3	319
59693	0	0	0	0	81	40186	0	81	3	78
59614	0	0	0	0	160	42694	0	160	3	157
59543	0	0	0	0	231	42351	0	231	3	228
59421	0	0	0	0	353	43033	0	353	3	350
59605	0	0	0	0	169	42046	0	169	3	166
59519	0	0	0	0	255	42892	0	255	3	252
59543	0	0	0	0	231	42186	0	231	3	228
59547	0	0	0	0	227	42722	0	227	3	224
59536	0	0	0	0	238	42766	0	238	3	235
59435	0	0	0	0	339	43005	0	339	3	336
59608	0	0	0	0	166	42219	0	166	3	163
59470	0	0	0	0	304	42667	0	304	3	301
59472	0	0	0	0	302	43710	0	302	3	299
59626	0	0	0	0	148	43089	0	148	3	145
59488	0	0	0	0	286	42813	0	286	3	283
59474	0	0	0	0	300	43133	0	300	3	297
59471	0	0	0	0	303	43156	0	303	3	300
59438	0	0	0	0	336	41951	0	336	3	333
