2430831	1871020	559811
2505100	1858278	646822
2402633	1837870	564763
2410232	1835620	574612
2514710	1845562	669148
2428269	1846097	582172
2506916	1863463	643453
2518828	1903501	615327
2443524	1847421	596103
2397103	1848257	548846
2488381	1850388	637993
2397464	1854163	543301
2452790	1854649	598141
2427112	1841970	585142
2347135	1778791	568344
2402068	1878133	523935
2371496	1831273	540223
2536228	1873971	662257
2427262	1837584	589678
2404752	1809921	594831
2436243	1870522	565721
2438949	1812710	626239
2489565	1849470	640095
2365782	1799301	566481
2518693	1859344	659349
2510629	1878858	631771
2447891	1834936	612955
2420879	1842082	578797
2337251	1770597	566654
2444972	1872510	572462
2481718	1846843	634875
2337331	1815490	521841
2409234	1816345	592889
2429006	1850410	578596
2407798	1803968	603830
2435472	1844808	590664
2453516	1835498	618018
2387528	1811095	576433
2473059	1873353	599706
2392538	1839094	553444
2403126	1844939	558187
2429448	1825940	603508
2503337	1859787	643550
2406690	1838254	568436
2455252	1893905	561347
2348883	1812406	536477
2424392	1876753	547639
2473733	1869111	604622
2368827	1836082	532745
2356230	1846943	509287
2382866	1838644	544222
2387605	1874864	512741
2402009	1862515	539494
2394704	1845454	549250
2399757	1855915	543842
2412047	1852616	559431
2402802	1837561	565241
2449990	1864447	585543
2383116	1857424	525692
2491511	1849414	642097
2450078	1849141	600937
2418571	1822483	596088
2413271	1835815	577456
2376579	1833712	542867
2492072	1878167	613905
2433252	1838905	594347
2480751	1906526	574225
2338494	1818478	520016
2418593	1871372	547221
2435970	1845918	590052
2393566	1844670	548896
2424888	1834212	590676
2451971	1841006	610965
2423020	1851900	571120
2427322	1859179	568143
2458587	1837245	621342
2414603	1836814	577789
2325438	1822705	502733
2443485	1882699	560786
2393089	1825576	567513
2395241	1863804	531437
2501380	1830976	670404
2403723	1834525	569198
2386595	1838115	548480
2371045	1810190	560855
2407411	1864765	542646
2452969	1867373	585596
2481714	1859966	621748
2451806	1814969	636837
2468521	1870971	597550
2404715	1833387	571328
2435631	1856599	579032
2425801	1861846	563955
2468191	1854023	614168
2395282	1816419	578863
2405449	1838588	566861
2400009	1850041	549968
2461168	1834916	626252
2402321	1853820	548501
2420613	1829203	591410
2343277	1813224	530053
2506714	1886708	620006
2413457	1866786	546671
2433349	1860548	572801
2489806	1864298	625508
2436991	1838263	598728
2409099	1869815	539284
2451231	1880095	571136
2428569	1858255	570314
2468423	1844874	623549
2437857	1853227	584630
2396022	1822220	573802
2322184	1783694	538490
2401366	1815974	585392
2359231	1819727	539504
2415180	1850689	564491
2392798	1856353	536445
2433345	1857940	575405
2437467	1858084	579383
2432356	1870402	561954
2368183	1800195	567988
2363676	1820995	542681
2393014	1857419	535595
2434407	1825613	608794
2417837	1825133	592704
2517352	1904343	613009
2528648	1888513	640135
2425147	1831568	593579
2458117	1843973	614144
2446602	1849611	596991
2428950	1882754	546196
2418676	1834703	583973
2440152	1829686	610466
2328340	1804329	524011
2463864	1876869	586995
2431087	1843804	587283
2373169	1807484	565685
2466854	1860572	606282
2456929	1875575	581354
2401273	1838046	563227
2489945	1848510	641435
2375412	1824336	551076
2441100	1868417	572683
2418020	1824652	593368
2429098	1816337	612761
2351083	1861735	489348
2541194	1853129	688065
2387925	1863642	524283
2451527	1850540	600987
2431138	1842274	588864
2353072	1836414	516658
2456244	1864667	591577
2423545	1842999	580546
2476048	1864249	611799
2403906	1845841	558065
2557310	1869878	687432
2411142	1812578	598564
2529894	1870777	659117
2426687	1839838	586849
2491362	1809371	681991
2391646	1830544	561102
2435223	1849954	585269
2452805	1852456	600349
2357624	1835311	522313
2446068	1848251	597817
2450476	1862362	588114
2490372	1844842	645530
2464388	1881227	583161
2431999	1810485	621514
2457605	1837590	620015
2505513	1876913	628600
2427932	1820238	607694
2447809	1848552	599257
2460740	1840162	620578
2416388	1818163	598225
2425996	1846300	579696
2479055	1856778	622277
2495366	1854077	641289
2455012	1876927	578085
2423494	1859223	564271
2390048	1792481	597567
2378388	1853711	524677
2436146	1793294	642852
2457718	1866661	591057
2491040	1909295	581745
2466481	1857546	608935
2482853	1819616	663237
2362769	1832912	529857
2461180	1878657	582523
2456717	1868107	588610
2456267	1851595	604672
2423185	1862234	560951
2454476	1871595	582881
2407486	1802825	604661
2444244	1847013	597231
2373620	1821309	552311
2509780	1841495	668285
2398183	1846381	551802
2472606	1860509	612097
2472053	1852435	619618
2409774	1801396	608378
2526826	1879126	647700
2485774	1862972	622802
2406732	1862820	543912
2423857	1827752	596105
2508527	1880930	627597
2427190	1869391	557799
2440856	1834255	606601
2413297	1796115	617182
2384327	1828398	555929
2445478	1822678	622800
2399547	1843164	556383
2439296	1870702	568594
2491510	1848862	642648
2389005	1850285	538720
2410907	1835337	575570
2506412	1846954	659458
2519992	1883256	636736
2450651	1870285	580366
2316486	1795631	520855
2482413	1890554	591859
2448747	1900503	548244
2414710	1857370	557340
2423550	1829376	594174
2416138	1846863	569275
2444259	1838334	605925
2413613	1833291	580322
2465146	1869626	595520
2492029	1857946	634083
2384429	1829923	554506
2441843	1802651	639192
2405112	1810982	594130
2488152	1880143	608009
2391886	1833091	558795
2484398	1886917	597481
2482179	1883698	598481
2398256	1841538	556718
2489452	1880534	608918
2399686	1829381	570305
2524563	1886906	637657
2410283	1852042	558241
2438970	1851200	587770
2431726	1844063	587663
2405187	1840562	564625
2439831	1858745	581086
2440299	1841130	599169
2397323	1822956	574367
2360607	1852323	508284
2442386	1858331	584055
2481121	1861787	619334
2443804	1842028	601776
2366882	1859448	507434
2359962	1825758	534204
2413342	1879119	534223
2425821	1823625	602196
2346031	1836408	509623
2457070	1841226	615844
2417463	1790544	626919
2407995	1834763	573232
2484588	1832695	651893
2394748	1859223	535525
2463137	1843479	619658
2442844	1852747	590097
2378004	1776993	601011
2411509	1855791	555718
2485681	1878948	606733
2376017	1857261	518756
2371879	1841913	529966
2390694	1798973	591721
2431034	1868806	562228
2563073	1856441	706632
2459608	1851848	607760
2446706	1850498	596208
2357231	1820660	536571
2457196	1849755	607441
2368881	1808921	559960
2487453	1877747	609706
2487818	1854890	632928
2430556	1846058	584498
2509936	1882960	626976
2373523	1820522	553001
2537044	1871238	665806
2392166	1821986	570180
2488886	1896157	592729
2514129	1874646	639483
2508494	1878639	629855
2424924	1862752	562172
2489139	1866349	622790
2415900	1847209	568691
2499052	1861883	637169
2418288	1837374	580914
2498308	1884164	614144
2398081	1827300	570781
2430742	1888413	542329
2412428	1859344	553084
2470484	1867432	603052
2499357	1850421	648936
2378637	1807883	570754
2357921	1787965	569956
2434609	1874789	559820
2400261	1831691	568570
2450380	1829051	621329
2391368	1832764	558604
2415605	1834579	581026
2428439	1822035	606404
2355956	1786605	569351
2445551	1839504	606047
2411047	1830303	580744
2460286	1844456	615830
2401615	1831455	570160
2380025	1828009	552016
2338556	1801292	537264
2421588	1852813	568775
2383501	1813457	570044
2408410	1875460	532950
2429091	1827414	601677
2422593	1836317	586276
2414178	1866191	547987
2512089	1842997	669092
2488673	1895008	593665
2476635	1872286	604349
2386207	1863374	522833
2426785	1889548	537237
2429521	1849530	579991
2419852	1838254	581598
2391786	1836640	555146
2460714	1870050	590664
2416167	1877790	538377
2432876	1847517	585359
2384473	1827038	557435
2472029	1850252	621777
2395065	1802104	592961
2460780	1845876	614904
2451697	1879489	572208
2438411	1835079	603332
2351914	1787764	564150
2418474	1838102	580372
2429501	1818615	610886
2598548	1859569	738979
2400508	1827776	572732
2389847	1819005	570842
2492132	1872275	619857
2484590	1865283	619307
2417317	1856672	560645
2515624	1856652	658972
2409828	1831937	577891
2449940	1863250	586690
2406130	1838137	567993
2394137	1823102	571035
2380673	1859310	521363
2413810	1808776	605034
2414838	1828706	586132
2392603	1826307	566296
2469075	1860588	608487
2406189	1846722	559467
2507618	1839563	668055
2533124	1883428	649696
2480928	1836066	644862
2347977	1843239	504738
2488079	1849145	638934
2476276	1847803	628473
2477124	1877733	599391
2424832	1825535	599297
2449230	1821111	628119
2428579	1849450	579129
2459596	1885020	574576
2504891	1879081	625810
2420110	1835328	584782
2422810	1829103	593707
2480750	1836357	644393
2421317	1881338	539979
2474114	1844157	629957
2410879	1878400	532479
2431523	1874489	557034
2375319	1819439	555880
2444502	1809983	634519
2390604	1860618	529986
2420810	1844005	576805
2454049	1810685	643364
2385931	1817060	568871
2399611	1814486	585125
2399084	1849825	549259
2475309	1868025	607284
2395093	1811820	583273
2493566	1868749	624817
2441965	1868901	573064
2515690	1822977	692713
2402078	1836945	565133
2402788	1820320	582468
2474132	1885859	588273
2465752	1875078	590674
2456536	1828074	628462
2390768	1852282	538486
2466327	1832974	633353
2350874	1791088	559786
2366407	1805262	561145
2455111	1842279	612832
2396110	1823567	572543
2359678	1814506	545172
2423634	1852884	570750
2392339	1843380	548959
2437281	1872019	565262
2401906	1818851	583055
2362818	1845239	517579
2451110	1871485	579625
2456337	1877246	579091
2472706	1833042	639664
2364965	1829758	535207
2433785	1874432	559353
2442469	1841337	601132
2454987	1872879	582108
2476578	1838756	637822
2439695	1823950	615745
2366254	1829661	536593
2410602	1852874	557728
2473121	1874379	598742
2466219	1854683	611536
2384634	1844079	540555
2409777	1858139	551638
2404897	1789595	615302
2418284	1832540	585744
2409837	1830985	578852
2437772	1861069	576703
2325447	1812794	512653
2440663	1853408	587255
2535926	1888406	647520
2393130	1841790	551340
2370566	1792820	577746
2395323	1818246	577077
2356428	1829938	526490
2462751	1843702	619049
2432442	1858143	574299
2462524	1850655	611869
2470225	1814663	655562
2463180	1876717	586463
2466313	1859537	606776
2495461	1868600	626861
2265413	1776422	488991
2483094	1877902	605192
2449677	1816512	633165
2381127	1828446	552681
2417810	1857959	559851
2367373	1819161	548212
2373052	1837534	535518
2379228	1808440	570788
2458648	1851697	606951
2492764	1855684	637080
2372945	1792628	580317
2489612	1881402	608210
2565123	1905589	659534
2460627	1826342	634285
2496092	1856999	639093
2499317	1843232	656085
2341290	1853082	488208
2415382	1879614	535768
2437884	1813676	624208
2544219	1896790	647429
2483412	1856049	627363
2428638	1835089	593549
2360425	1835016	525409
2417881	1839506	578375
2343854	1809017	534837
2466381	1853849	612532
2399419	1829955	569464
2396912	1833114	563798
2352459	1821238	531221
2486496	1848729	637767
2404455	1823539	580916
2387279	1849278	538001
2414740	1789131	625609
2413535	1854560	558975
2421297	1841136	580161
2476064	1855966	620098
2437971	1858496	579475
2400611	1830786	569825
2439456	1844799	594657
2468403	1827841	640562
2477165	1866146	611019
2400298	1817188	583110
2452328	1853991	598337
2467999	1882435	585564
2405422	1851530	553892
2399679	1829761	569918
2386696	1801420	585276
2524548	1886387	638161
2483605	1859380	624225
2450788	1856267	594521
2375222	1789288	585934
2409443	1861501	547942
2444644	1847403	597241
2373875	1819403	554472
2469133	1899394	569739
2430265	1840351	589914
2438029	1862974	575055
2387864	1837400	550464
2363929	1826167	537762
2399375	1858522	540853
2365801	1805695	560106
2502544	1887287	615257
2499839	1857125	642714
