3257623	1843382	1414241
3247764	1859413	1388351
1511	1472	39
3277236	1862732	1414504
3204708	1823500	1381208
1644	1601	43
3186528	1834463	1352065
3300334	1873926	1426408
3242967	1820973	1421994
3265016	1848125	1416891
1642	1376	266
1685	1183	502
3234788	1856270	1378518
52999	25665	27334
3244790	1813494	1431296
3189305	1853698	1335607
3259	2656	603
3310695	1873984	1436711
3212696	1839880	1372816
3197604	1814446	1383158
1701	1207	494
3236349	1837527	1398822
3293099	1879575	1413524
3142351	1803118	1339233
3198343	1856518	1341825
47	14	33
3309223	1864995	1444228
3261226	1867212	1394014
345	288	57
3279846	1877581	1402265
3244223	1875636	1368587
3191464	1814228	1377236
3256016	1853830	1402186
3313282	1887677	1425605
3273282	1830453	1442829
3307223	1872676	1434547
1571	1320	251
60420	32557	27863
3286789	1908588	1378201
3226789	1840548	1386241
3280173	1844787	1435386
298	204	94
3268056	1860441	1407615
3242113	1868856	1373257
3297623	1895273	1402350
3258080	1842869	1415211
3237648	1875898	1361750
3314727	1868914	1445813
3377	2732	645
791	639	152
3279662	1840053	1439609
3230751	1849236	1381515
3310122	1866905	1443217
3264021	1878824	1385197
3239157	1831143	1408014
57437	29704	27733
3259456	1863719	1395737
3288251	1865140	1423111
3260331	1887780	1372551
465	465	0
3237457	1816595	1420862
3215171	1851985	1363186
3259190	1836069	1423121
3268563	1861558	1407005
3310044	1879390	1430654
2311	2258	53
3290872	1907778	1383094
3290532	1846935	1443597
3243352	1869783	1373569
53470	25147	28323
3200222	1820963	1379259
52890	29103	23787
3259347	1840955	1418392
3201539	1823964	1377575
3231393	1889595	1341798
3288214	1836798	1451416
3163668	1805623	1358045
3247792	1796370	1451422
3292537	1885628	1406909
3235767	1855409	1380358
3267086	1864799	1402287
3265733	1830338	1435395
3216416	1809300	1407116
1453	1366	87
3192303	1807969	1384334
2175	1138	1037
3095	2350	745
3282178	1860715	1421463
32	20	12
8	7	1
3230572	1869674	1360898
3294122	1857814	1436308
3297163	1862658	1434505
3309402	1856648	1452754
3242756	1846549	1396207
2376	2245	131
1110	845	265
3219287	1835445	1383842
1503	1115	388
3268713	1852646	1416067
3201877	1809979	1391898
32	32	0
3312413	1866222	1446191
3313296	1862457	1450839
2615	2047	568
3288030	1838127	1449903
310	249	61
113	106	7
2250	1740	510
3295601	1875182	1420419
3286603	1853697	1432906
3236034	1822108	1413926
3258061	1813037	1445024
3244762	1845111	1399651
3270338	1824037	1446301
3280728	1855494	1425234
3277516	1887011	1390505
44052	27988	16064
3269931	1861110	1408821
3334254	1900162	1434092
167	138	29
3262466	1857269	1405197
3240419	1860233	1380186
27	19	8
3254921	1828384	1426537
3280055	1881556	1398499
3254795	1891820	1362975
36	36	0
3317535	1869882	1447653
3307200	1882435	1424765
3289831	1884351	1405480
3322023	1863813	1458210
3262323	1857305	1405018
50419	25570	24849
3286070	1905838	1380232
51457	27893	23564
3255194	1811161	1444033
3302531	1861302	1441229
41986	28450	13536
3222029	1835884	1386145
3225418	1846541	1378877
2103	1457	646
2183	1498	685
1265	1241	24
3273324	1839712	1433612
3231787	1865863	1365924
3327520	1881090	1446430
3253372	1864877	1388495
3298328	1885346	1412982
3207157	1843746	1363411
3281109	1865302	1415807
3296373	1863901	1432472
3268954	1867830	1401124
3238910	1866309	1372601
3277642	1876510	1401132
3294723	1872572	1422151
3298578	1844613	1453965
3306095	1871139	1434956
3217612	1818019	1399593
3251676	1831854	1419822
3259844	1858988	1400856
3196642	1850671	1345971
3264938	1856562	1408376
3220353	1839156	1381197
2373	1731	642
2397	1750	647
1619	1052	567
718	564	154
3293506	1840944	1452562
1758	1089	669
3290085	1877181	1412904
3241707	1852203	1389504
3277230	1849647	1427583
52	42	10
1327	1119	208
3264815	1847290	1417525
3243030	1833278	1409752
3234063	1857914	1376149
3344483	1905042	1439441
3307443	1859096	1448347
3203958	1792832	1411126
3231961	1822736	1409225
3265206	1819243	1445963
3316329	1866999	1449330
3331324	1907840	1423484
3246635	1860185	1386450
3303922	1821129	1482793
3284363	1854703	1429660
3271819	1879055	1392764
1167	1080	87
3281714	1854285	1427429
3281452	1860889	1420563
38903	25138	13765
3218339	1803288	1415051
3239955	1869150	1370805
207	125	82
3244380	1839349	1405031
3311525	1879001	1432524
3219067	1828040	1391027
3327783	1887721	1440062
3284471	1831949	1452522
3247497	1846846	1400651
3263744	1867531	1396213
3277550	1889567	1387983
3256752	1828680	1428072
3267505	1885058	1382447
3293172	1871641	1421531
2548	2430	118
3282684	1830515	1452169
1316	956	360
3228191	1850860	1377331
747	703	44
254	29	225
3274567	1881881	1392686
80	53	27
3275678	1862897	1412781
2270	1846	424
42262	26924	15338
3300108	1892411	1407697
3170614	1825057	1345557
3342191	1891410	1450781
3270768	1900818	1369950
3218544	1853981	1364563
3253024	1828505	1424519
3285579	1851188	1434391
3273586	1841688	1431898
3260659	1863350	1397309
3274175	1843825	1430350
3214104	1857703	1356401
3279204	1858061	1421143
3332372	1829637	1502735
52848	30979	21869
3312677	1882269	1430408
3282341	1833493	1448848
3339552	1893253	1446299
3303257	1913744	1389513
3255643	1845393	1410250
1794	1609	185
3316041	1862360	1453681
3287623	1884022	1403601
3237130	1852522	1384608
3286881	1854376	1432505
3309994	1872810	1437184
3308349	1869185	1439164
3231167	1860780	1370387
3293547	1844092	1449455
3252088	1848131	1403957
3226070	1880020	1346050
3276901	1861726	1415175
262	262	0
3214989	1875366	1339623
3244720	1861857	1382863
3250981	1852845	1398136
3317527	1911291	1406236
3251015	1823848	1427167
3198	2892	306
20	20	0
51069	32239	18830
3286887	1868600	1418287
3270929	1830757	1440172
3287696	1859073	1428623
3319964	1874832	1445132
3229996	1886585	1343411
3171584	1779498	1392086
3297980	1823888	1474092
1353	1322	31
3290432	1856293	1434139
3263075	1846529	1416546
3268691	1827619	1441072
3307595	1841282	1466313
3279152	1857157	1421995
2649	2184	465
3321908	1875551	1446357
3212842	1850272	1362570
2215	1972	243
3263801	1835733	1428068
3279810	1876078	1403732
722	671	51
2313	1268	1045
3318256	1912002	1406254
3232546	1792114	1440432
3248945	1873365	1375580
25	25	0
3356788	1897251	1459537
1874	1472	402
1353	994	359
3280566	1862708	1417858
3294607	1898212	1396395
3226408	1850206	1376202
3258007	1862827	1395180
40031	24057	15974
3370667	1885041	1485626
506	471	35
3293773	1889454	1404319
3275036	1861262	1413774
3300685	1868147	1432538
3223171	1823938	1399233
3230740	1837987	1392753
3291397	1819004	1472393
3291548	1874437	1417111
3228582	1834089	1394493
38247	30972	7275
3232672	1858412	1374260
173	170	3
156	156	0
3171495	1813814	1357681
3285030	1841067	1443963
3216076	1831698	1384378
1832	1423	409
3296108	1862840	1433268
88	23	65
3251028	1834437	1416591
3224642	1854517	1370125
3256991	1841873	1415118
3252591	1880596	1371995
3265222	1860416	1404806
1549	838	711
3284822	1868818	1416004
3210029	1812970	1397059
1217	1079	138
