81275	41	81234
137631	89	137542
164708	349	164359
135517	349	135168
81967	41	81926
48718	4	48714
177900	318	177582
111538	98	111440
108124	124	108000
93503	89	93414
145237	357	144880
165346	323	165023
96720	41	96679
194081	918	193163
173440	326	173114
161520	463	161057
169598	318	169280
179148	918	178230
101526	124	101402
50695	41	50654
182924	318	182606
107877	98	107779
130584	349	130235
89039	98	88941
65782	41	65741
158009	349	157660
193981	918	193063
104746	46	104700
152952	318	152634
84639	41	84598
126826	380	126446
153321	380	152941
194484	463	194021
103946	41	103905
118278	89	118189
162206	210	161996
115218	124	115094
182602	244	182358
138255	203	138052
173730	463	173267
118026	203	117823
46408	4	46404
229261	918	228343
180477	244	180233
190958	463	190495
168031	318	167713
47162	4	47158
138651	203	138448
138507	349	138158
145383	323	145060
132888	89	132799
125273	203	125070
148894	283	148611
156077	356	155721
202679	463	202216
184563	326	184237
157985	283	157702
144672	283	144389
174273	244	174029
158587	349	158238
153788	318	153470
83969	89	83880
173011	283	172728
194384	384	194000
220582	918	219664
150225	318	149907
145032	210	144822
162162	326	161836
102871	203	102668
145127	283	144844
172889	384	172505
174661	918	173743
105850	46	105804
175625	463	175162
142181	203	141978
188732	918	187814
155316	384	154932
179553	380	179173
115309	318	114991
170853	210	170643
159503	326	159177
166421	244	166177
148678	356	148322
172869	357	172512
189927	380	189547
156202	349	155853
178697	357	178340
163860	918	162942
109764	98	109666
172436	354	172082
150116	203	149913
126483	203	126280
124897	203	124694
157398	354	157044
55501	4	55497
164007	349	163658
172760	323	172437
183901	283	183618
164774	357	164417
152462	210	152252
125635	249	125386
137045	203	136842
150139	203	149936
172913	283	172630
187980	323	187657
128103	249	127854
186568	318	186250
153368	354	153014
140734	349	140385
146890	244	146646
112707	203	112504
152555	356	152199
162829	326	162503
155901	326	155575
148648	249	148399
106455	283	106172
163695	354	163341
113842	210	113632
168256	384	167872
116385	203	116182
184878	318	184560
157817	210	157607
120966	203	120763
141915	318	141597
126955	203	126752
148669	249	148420
172040	244	171796
89885	98	89787
139777	203	139574
141501	356	141145
140725	89	140636
157492	380	157112
181549	210	181339
161509	326	161183
116240	203	116037
179999	283	179716
74459	46	74413
119024	89	118935
173022	244	172778
135004	203	134801
185537	380	185157
174869	349	174520
162316	349	161967
166537	357	166180
171882	326	171556
184672	380	184292
59632	41	59591
192899	384	192515
154058	326	153732
112920	46	112874
134310	283	134027
86408	98	86310
168765	210	168555
174746	463	174283
153267	283	152984
136739	124	136615
121879	249	121630
173875	380	173495
97710	98	97612
71086	98	70988
91582	46	91536
162735	463	162272
96369	46	96323
148017	89	147928
136235	318	135917
139823	349	139474
185244	318	184926
161032	349	160683
180574	918	179656
210077	323	209754
170422	349	170073
210162	918	209244
118790	203	118587
35590	4	35586
134387	357	134030
134574	203	134371
95332	89	95243
158291	349	157942
48320	4	48316
140173	210	139963
125394	318	125076
131181	380	130801
135719	203	135516
181730	463	181267
179402	244	179158
141985	249	141736
115688	203	115485
189520	244	189276
167365	210	167155
149946	349	149597
132733	349	132384
146459	356	146103
161135	244	160891
143997	354	143643
127208	203	127005
166016	357	165659
137190	349	136841
153373	210	153163
84263	46	84217
159507	283	159224
128586	249	128337
149322	249	149073
162984	318	162666
113542	98	113444
