59125	0	0	0	0	649	48998	0	649	3	646
58654	0	0	0	0	1120	50981	0	1120	3	1117
58983	0	0	0	0	791	49983	0	791	3	788
58383	0	0	0	0	1391	51207	0	1391	3	1388
58722	0	0	0	0	1052	49183	0	1052	3	1049
59061	0	0	0	0	713	49230	0	713	3	710
58889	0	0	0	0	885	50349	0	885	3	882
58815	0	0	0	0	959	50103	0	959	3	956
58790	0	0	0	0	984	48764	0	984	3	981
58908	0	0	0	0	866	49540	0	866	3	863
58663	0	0	0	0	1111	50405	0	1111	3	1108
58931	0	0	0	0	843	49775	0	843	3	840
59199	0	0	0	0	575	48790	0	575	3	572
59162	0	0	0	0	612	50904	0	612	3	609
58349	0	0	0	0	1425	50912	0	1425	3	1422
59233	0	0	0	0	541	49290	0	541	3	538
58901	0	0	0	0	873	50512	0	873	3	870
59260	0	0	0	0	514	50757	0	514	3	511
59139	0	0	0	0	635	50308	0	635	3	632
59268	0	0	0	0	506	48501	0	506	3	503
59008	0	0	0	0	766	50545	0	766	3	763
58795	0	0	0	0	979	49571	0	979	3	976
58809	0	0	0	0	965	50785	0	965	3	962
59140	0	0	0	0	634	49762	0	634	3	631
59412	0	0	0	0	362	48513	0	362	3	359
59322	0	0	0	0	452	50042	0	452	3	449
58735	0	0	0	0	1039	50749	0	1039	3	1036
59120	0	0	0	0	654	49508	0	654	3	651
59313	0	0	0	0	461	47959	0	461	3	458
58916	0	0	0	0	858	49128	0	858	3	855
59418	0	0	0	0	356	50357	0	356	3	353
59302	0	0	0	0	472	49630	0	472	3	469
58828	0	0	0	0	946	49934	0	946	3	943
59321	0	0	0	0	453	49040	0	453	3	450
58940	0	0	0	0	834	49240	0	834	3	831
59060	0	0	0	0	714	49507	0	714	3	711
58793	0	0	0	0	981	48806	0	981	3	978
59066	0	0	0	0	708	49398	0	708	3	705
58952	0	0	0	0	822	49185	0	822	3	819
59553	0	0	0	0	221	49257	0	221	3	218
59153	0	0	0	0	621	49056	0	621	3	618
58879	0	0	0	0	895	50146	0	895	3	892
59109	0	0	0	0	665	50727	0	665	3	662
59188	0	0	0	0	586	48918	0	586	3	583
59064	0	0	0	0	710	48899	0	710	3	707
59265	0	0	0	0	509	48080	0	509	3	506
59092	0	0	0	0	682	49970	0	682	3	679
58606	0	0	0	0	1168	49627	0	1168	3	1165
58962	0	0	0	0	812	49631	0	812	3	809
58875	0	0	0	0	899	49890	0	899	3	896
58789	0	0	0	0	985	50461	0	985	3	982
58988	0	0	0	0	786	49258	0	786	3	783
58808	0	0	0	0	966	51078	0	966	3	963
59060	0	0	0	0	714	50140	0	714	3	711
58816	0	0	0	0	958	49714	0	958	3	955
59039	0	0	0	0	735	50360	0	735	3	732
58673	0	0	0	0	1101	51017	0	1101	3	1098
58587	0	0	0	0	1187	51011	0	1187	3	1184
59106	0	0	0	0	668	49181	0	668	3	665
59041	0	0	0	0	733	50011	0	733	3	730
59290	0	0	0	0	484	48013	0	484	3	481
58954	0	0	0	0	820	50617	0	820	3	817
59147	0	0	0	0	627	50619	0	627	3	624
59118	0	0	0	0	656	50084	0	656	3	653
59150	0	0	0	0	624	50699	0	624	3	621
59449	0	0	0	0	325	47353	0	325	3	322
59137	0	0	0	0	637	49316	0	637	3	634
58920	0	0	0	0	854	50651	0	854	3	851
59131	0	0	0	0	643	49028	0	643	3	640
58867	0	0	0	0	907	51051	0	907	3	904
58832	0	0	0	0	942	50565	0	942	3	939
58816	0	0	0	0	958	50976	0	958	3	955
59082	0	0	0	0	692	48813	0	692	3	689
58939	0	0	0	0	835	50075	0	835	3	832
58725	0	0	0	0	1049	50980	0	1049	3	1046
58761	0	0	0	0	1013	50536	0	1013	3	1010
59119	0	0	0	0	655	50196	0	655	3	652
58790	0	0	0	0	984	49883	0	984	3	981
59017	0	0	0	0	757	49610	0	757	3	754
59338	0	0	0	0	436	48847	0	436	3	433
58560	0	0	0	0	1214	51000	0	1214	3	1211
59069	0	0	0	0	705	49725	0	705	3	702
58775	0	0	0	0	999	49767	0	999	3	996
59144	0	0	0	0	630	49288	0	630	3	627
58906	0	0	0	0	868	49921	0	868	3	865
58910	0	0	0	0	864	49913	0	864	3	861
59397	0	0	0	0	377	49399	0	377	3	374
58891	0	0	0	0	883	51083	0	883	3	880
59104	0	0	0	0	670	49492	0	670	3	667
58797	0	0	0	0	977	49113	0	977	3	974
59213	0	0	0	0	561	48938	0	561	3	558
58969	0	0	0	0	805	49107	0	805	3	802
58918	0	0	0	0	856	49475	0	856	3	853
58606	0	0	0	0	1168	50077	0	1168	3	1165
58588	0	0	0	0	1186	49742	0	1186	3	1183
58891	0	0	0	0	883	49773	0	883	3	880
59010	0	0	0	0	764	50158	0	764	3	761
58384	0	0	0	0	1390	50927	0	1390	3	1387
59047	0	0	0	0	727	50085	0	727	3	724
59033	0	0	0	0	741	49074	0	741	3	738
58781	0	0	0	0	993	49632	0	993	3	990
58533	0	0	0	0	1241	49424	0	1241	3	1238
58578	0	0	0	0	1196	49463	0	1196	3	1193
58979	0	0	0	0	795	50479	0	795	3	792
59072	0	0	0	0	702	49488	0	702	3	699
58899	0	0	0	0	875	49543	0	875	3	872
59372	0	0	0	0	402	47976	0	402	3	399
58513	0	0	0	0	1261	49757	0	1261	3	1258
59036	0	0	0	0	738	49941	0	738	3	735
59060	0	0	0	0	714	49391	0	714	3	711
58369	0	0	0	0	1405	49884	0	1405	3	1402
58679	0	0	0	0	1095	50739	0	1095	3	1092
58553	0	0	0	0	1221	50798	0	1221	3	1218
58568	0	0	0	0	1206	50757	0	1206	3	1203
58731	0	0	0	0	1043	49750	0	1043	3	1040
58698	0	0	0	0	1076	50927	0	1076	3	1073
59036	0	0	0	0	738	49620	0	738	3	735
59206	0	0	0	0	568	49437	0	568	3	565
58966	0	0	0	0	808	50597	0	808	3	805
58979	0	0	0	0	795	49438	0	795	3	792
59203	0	0	0	0	571	48013	0	571	3	568
58945	0	0	0	0	829	49640	0	829	3	826
59140	0	0	0	0	634	49353	0	634	3	631
58940	0	0	0	0	834	50000	0	834	3	831
58959	0	0	0	0	815	49193	0	815	3	812
59183	0	0	0	0	591	49479	0	591	3	588
59018	0	0	0	0	756	49392	0	756	3	753
59357	0	0	0	0	417	47614	0	417	3	414
59133	0	0	0	0	641	49084	0	641	3	638
58829	0	0	0	0	945	50322	0	945	3	942
58550	0	0	0	0	1224	50807	0	1224	3	1221
58806	0	0	0	0	968	50327	0	968	3	965
59167	0	0	0	0	607	48227	0	607	3	604
58772	0	0	0	0	1002	50664	0	1002	3	999
59101	0	0	0	0	673	48738	0	673	3	670
58924	0	0	0	0	850	50475	0	850	3	847
59224	0	0	0	0	550	49545	0	550	3	547
58732	0	0	0	0	1042	50923	0	1042	3	1039
59164	0	0	0	0	610	49682	0	610	3	607
58754	0	0	0	0	1020	49572	0	1020	3	1017
59167	0	0	0	0	607	50080	0	607	3	604
59023	0	0	0	0	751	49566	0	751	3	748
58926	0	0	0	0	848	49868	0	848	3	845
59285	0	0	0	0	489	49697	0	489	3	486
58950	0	0	0	0	824	50312	0	824	3	821
59237	0	0	0	0	537	49811	0	537	3	534
58979	0	0	0	0	795	48757	0	795	3	792
58686	0	0	0	0	1088	50438	0	1088	3	1085
59509	0	0	0	0	265	49225	0	265	3	262
59134	0	0	0	0	640	48754	0	640	3	637
58825	0	0	0	0	949	50987	0	949	3	946
58917	0	0	0	0	857	49960	0	857	3	854
59221	0	0	0	0	553	50023	0	553	3	550
58979	0	0	0	0	795	50188	0	795	3	792
58708	0	0	0	0	1066	50776	0	1066	3	1063
58981	0	0	0	0	793	49305	0	793	3	790
59275	0	0	0	0	499	49367	0	499	3	496
58602	0	0	0	0	1172	50030	0	1172	3	1169
58291	0	0	0	0	1483	49929	0	1483	3	1480
58957	0	0	0	0	817	50184	0	817	3	814
59030	0	0	0	0	744	49659	0	744	3	741
59074	0	0	0	0	700	49919	0	700	3	697
59241	0	0	0	0	533	49323	0	533	3	530
58787	0	0	0	0	987	50601	0	987	3	984
58897	0	0	0	0	877	50557	0	877	3	874
58973	0	0	0	0	801	49572	0	801	3	798
59086	0	0	0	0	688	50256	0	688	3	685
58964	0	0	0	0	810	50019	0	810	3	807
59232	0	0	0	0	542	50905	0	542	3	539
59257	0	0	0	0	517	50053	0	517	3	514
58855	0	0	0	0	919	50985	0	919	3	916
59081	0	0	0	0	693	50669	0	693	3	690
58942	0	0	0	0	832	50748	0	832	3	829
