50642	0	0	0	0	9132	57179	0	9132	1756	7376
51786	0	0	0	0	7988	57136	0	7988	1784	6204
51250	0	0	0	0	8524	57318	0	8524	1792	6732
50445	0	0	0	0	9329	57165	0	9329	1798	7531
50214	0	0	0	0	9560	57173	0	9560	1784	7776
50139	0	0	0	0	9635	57323	0	9635	1779	7856
51193	0	0	0	0	8581	57299	0	8581	1773	6808
49939	0	0	0	0	9835	57098	0	9835	1759	8076
51473	0	0	0	0	8301	57284	0	8301	1778	6523
51479	0	0	0	0	8295	57226	0	8295	1800	6495
51025	0	0	0	0	8749	57119	0	8749	1772	6977
50455	0	0	0	0	9319	57319	0	9319	1788	7531
50203	0	0	0	0	9571	57212	0	9571	1797	7774
50765	0	0	0	0	9009	57054	0	9009	1755	7254
50906	0	0	0	0	8868	57036	0	8868	1741	7127
50955	0	0	0	0	8819	57095	0	8819	1795	7024
51425	0	0	0	0	8349	57187	0	8349	1764	6585
50881	0	0	0	0	8893	57040	0	8893	1751	7142
51503	0	0	0	0	8271	57263	0	8271	1803	6468
50883	0	0	0	0	8891	57389	0	8891	1804	7087
50984	0	0	0	0	8790	57293	0	8790	1771	7019
50892	0	0	0	0	8882	57268	0	8882	1784	7098
50823	0	0	0	0	8951	56960	0	8951	1766	7185
50645	0	0	0	0	9129	57238	0	9129	1807	7322
50322	0	0	0	0	9452	57182	0	9452	1790	7662
50345	0	0	0	0	9429	57256	0	9429	1774	7655
50503	0	0	0	0	9271	57118	0	9271	1785	7486
50467	0	0	0	0	9307	57276	0	9307	1765	7542
51085	0	0	0	0	8689	57128	0	8689	1781	6908
50730	0	0	0	0	9044	57059	0	9044	1761	7283
52489	0	0	0	0	7285	57187	0	7285	1738	5547
50969	0	0	0	0	8805	57295	0	8805	1794	7011
51518	0	0	0	0	8256	57257	0	8256	1797	6459
50647	0	0	0	0	9127	57068	0	9127	1780	7347
51362	0	0	0	0	8412	57107	0	8412	1762	6650
50091	0	0	0	0	9683	57202	0	9683	1782	7901
51554	0	0	0	0	8220	57300	0	8220	1758	6462
50190	0	0	0	0	9584	57116	0	9584	1773	7811
52018	0	0	0	0	7756	57316	0	7756	1781	5975
50897	0	0	0	0	8877	57185	0	8877	1776	7101
51667	0	0	0	0	8107	57339	0	8107	1764	6343
50646	0	0	0	0	9128	57064	0	9128	1785	7343
50578	0	0	0	0	9196	57185	0	9196	1758	7438
51319	0	0	0	0	8455	57185	0	8455	1785	6670
50939	0	0	0	0	8835	57364	0	8835	1769	7066
51130	0	0	0	0	8644	57325	0	8644	1762	6882
51580	0	0	0	0	8194	57219	0	8194	1752	6442
51571	0	0	0	0	8203	57223	0	8203	1764	6439
50734	0	0	0	0	9040	57308	0	9040	1790	7250
50611	0	0	0	0	9163	57315	0	9163	1795	7368
51646	0	0	0	0	8128	57334	0	8128	1802	6326
52111	0	0	0	0	7663	57078	0	7663	1776	5887
50323	0	0	0	0	9451	57294	0	9451	1800	7651
51132	0	0	0	0	8642	57258	0	8642	1772	6870
50978	0	0	0	0	8796	57277	0	8796	1773	7023
50927	0	0	0	0	8847	57415	0	8847	1764	7083
50469	0	0	0	0	9305	57087	0	9305	1787	7518
51281	0	0	0	0	8493	57177	0	8493	1761	6732
50345	0	0	0	0	9429	57295	0	9429	1796	7633
50805	0	0	0	0	8969	57278	0	8969	1782	7187
51073	0	0	0	0	8701	57281	0	8701	1753	6948
51284	0	0	0	0	8490	57034	0	8490	1777	6713
50649	0	0	0	0	9125	57278	0	9125	1801	7324
51263	0	0	0	0	8511	57270	0	8511	1780	6731
50484	0	0	0	0	9290	57295	0	9290	1799	7491
51222	0	0	0	0	8552	57093	0	8552	1756	6796
50844	0	0	0	0	8930	57282	0	8930	1785	7145
51096	0	0	0	0	8678	57252	0	8678	1763	6915
51671	0	0	0	0	8103	56838	0	8103	1724	6379
50226	0	0	0	0	9548	57117	0	9548	1762	7786
50380	0	0	0	0	9394	57009	0	9394	1775	7619
51373	0	0	0	0	8401	57138	0	8401	1779	6622
50582	0	0	0	0	9192	57100	0	9192	1792	7400
51003	0	0	0	0	8771	57309	0	8771	1777	6994
51400	0	0	0	0	8374	57115	0	8374	1769	6605
50947	0	0	0	0	8827	57265	0	8827	1787	7040
51085	0	0	0	0	8689	57135	0	8689	1740	6949
50450	0	0	0	0	9324	57325	0	9324	1779	7545
51255	0	0	0	0	8519	57272	0	8519	1762	6757
50898	0	0	0	0	8876	57019	0	8876	1744	7132
50762	0	0	0	0	9012	57090	0	9012	1770	7242
50487	0	0	0	0	9287	57282	0	9287	1809	7478
50777	0	0	0	0	8997	57066	0	8997	1780	7217
49957	0	0	0	0	9817	57270	0	9817	1786	8031
50858	0	0	0	0	8916	56980	0	8916	1774	7142
50818	0	0	0	0	8956	57050	0	8956	1779	7177
51271	0	0	0	0	8503	57260	0	8503	1782	6721
51000	0	0	0	0	8774	57237	0	8774	1764	7010
50869	0	0	0	0	8905	57060	0	8905	1749	7156
51397	0	0	0	0	8377	57247	0	8377	1743	6634
51663	0	0	0	0	8111	57151	0	8111	1770	6341
51261	0	0	0	0	8513	57316	0	8513	1781	6732
51030	0	0	0	0	8744	57302	0	8744	1792	6952
51465	0	0	0	0	8309	57287	0	8309	1818	6491
50855	0	0	0	0	8919	57291	0	8919	1761	7158
50689	0	0	0	0	9085	57214	0	9085	1755	7330
51099	0	0	0	0	8675	57142	0	8675	1746	6929
50773	0	0	0	0	9001	57330	0	9001	1736	7265
51041	0	0	0	0	8733	57232	0	8733	1795	6938
50871	0	0	0	0	8903	57239	0	8903	1791	7112
51335	0	0	0	0	8439	57113	0	8439	1747	6692
52040	0	0	0	0	7734	57250	0	7734	1784	5950
51982	0	0	0	0	7792	57169	0	7792	1757	6035
50278	0	0	0	0	9496	57251	0	9496	1820	7676
50844	0	0	0	0	8930	57111	0	8930	1782	7148
51225	0	0	0	0	8549	57051	0	8549	1788	6761
51214	0	0	0	0	8560	57277	0	8560	1781	6779
51679	0	0	0	0	8095	57314	0	8095	1794	6301
50623	0	0	0	0	9151	57011	0	9151	1735	7416
50941	0	0	0	0	8833	57296	0	8833	1808	7025
51602	0	0	0	0	8172	57277	0	8172	1781	6391
50515	0	0	0	0	9259	57275	0	9259	1821	7438
50840	0	0	0	0	8934	57116	0	8934	1790	7144
50852	0	0	0	0	8922	57013	0	8922	1727	7195
51345	0	0	0	0	8429	57069	0	8429	1777	6652
50772	0	0	0	0	9002	57285	0	9002	1784	7218
51678	0	0	0	0	8096	56945	0	8096	1768	6328
51074	0	0	0	0	8700	57135	0	8700	1771	6929
50569	0	0	0	0	9205	57329	0	9205	1774	7431
51411	0	0	0	0	8363	57394	0	8363	1814	6549
