6598095	286	6597809
6608133	418	6607715
6550829	260	6550569
6577885	450	6577435
6569177	731	6568446
6630076	569	6629507
6683153	554	6682599
6711868	232	6711636
6612457	671	6611786
6615289	199	6615090
6529535	962	6528573
6642109	1774	6640335
6638382	286	6638096
6608106	664	6607442
6601963	264	6601699
6563254	658	6562596
6691987	583	6691404
6486980	664	6486316
6547421	504	6546917
6696154	649	6695505
6656594	251	6656343
6652029	548	6651481
6582427	668	6581759
6652973	850	6652123
6654438	431	6654007
6615719	1751	6613968
6579969	157	6579812
6596437	720	6595717
6608451	173	6608278
6695351	649	6694702
6571392	416	6570976
6526710	392	6526318
6630956	679	6630277
6606950	260	6606690
6589659	199	6589460
6541811	374	6541437
6665232	671	6664561
6605628	1098	6604530
6640830	368	6640462
6656272	824	6655448
6539450	368	6539082
6550654	610	6550044
6468928	157	6468771
6571239	266	6570973
6579001	1026	6577975
6672416	443	6671973
6522827	143	6522684
6625390	530	6624860
6639048	1751	6637297
6583407	1774	6581633
6605790	212	6605578
6522573	264	6522309
6552462	194	6552268
6747157	1529	6745628
6547994	141	6547853
6518829	719	6518110
6502686	522	6502164
6629622	522	6629100
6655260	162	6655098
6687594	1751	6685843
6550953	266	6550687
6609784	282	6609502
6473970	162	6473808
6614578	593	6613985
6556180	1155	6555025
6706179	713	6705466
6583330	102	6583228
6521965	161	6521804
6638496	229	6638267
6645999	1019	6644980
6513524	392	6513132
6608573	990	6607583
6579091	908	6578183
6615063	416	6614647
6580815	594	6580221
6484556	614	6483942
6604997	1356	6603641
6674280	779	6673501
6662009	443	6661566
6520305	102	6520203
6473922	161	6473761
6616302	1098	6615204
6599643	791	6598852
6514553	720	6513833
6642591	779	6641812
6684126	414	6683712
6644942	337	6644605
6481125	175	6480950
6513806	620	6513186
6479981	131	6479850
6623780	229	6623551
6533422	764	6532658
6481016	197	6480819
6640271	152	6640119
6486209	1192	6485017
6697843	584	6697259
6596551	289	6596262
6574331	719	6573612
6688967	660	6688307
6519381	266	6519115
6665636	810	6664826
6627694	114	6627580
6624435	764	6623671
6648036	162	6647874
6594392	289	6594103
6501222	139	6501083
6541643	173	6541470
6534722	152	6534570
6526309	414	6525895
6609261	1138	6608123
6610006	397	6609609
6685414	281	6685133
6483110	264	6482846
6506729	182	6506547
6514647	55	6514592
6511436	719	6510717
6423086	335	6422751
6606716	828	6605888
6541905	1138	6540767
6614090	309	6613781
6594044	424	6593620
6549329	748	6548581
6569730	301	6569429
6525269	331	6524938
6641698	323	6641375
6541632	139	6541493
6645793	1138	6644655
6589929	850	6589079
6538754	197	6538557
6745455	1529	6743926
6536853	763	6536090
6750088	779	6749309
6525924	266	6525658
6546799	474	6546325
6545972	309	6545663
6559375	162	6559213
6571588	720	6570868
6553186	418	6552768
6684346	659	6683687
6383817	749	6383068
6534372	727	6533645
6606879	414	6606465
6605876	426	6605450
6599722	483	6599239
6548741	81	6548660
6593936	563	6593373
6537692	731	6536961
6588096	1112	6586984
6618822	264	6618558
6521207	278	6520929
6572160	354	6571806
6641583	1192	6640391
6653268	178	6653090
6626314	824	6625490
6595874	681	6595193
6592212	447	6591765
6610967	1382	6609585
6701897	779	6701118
6661500	1155	6660345
6537505	485	6537020
6600076	720	6599356
6632011	658	6631353
6591301	466	6590835
6583059	418	6582641
6573435	583	6572852
6593977	1751	6592226
6640882	464	6640418
6478415	414	6478001
6566565	664	6565901
6543593	143	6543450
6508042	212	6507830
6613708	614	6613094
6556807	281	6556526
6614274	610	6613664
6578992	483	6578509
6627460	764	6626696
6560558	212	6560346
6531872	414	6531458
6607053	386	6606667
6578799	178	6578621
6573310	713	6572597
6592045	779	6591266
6544286	309	6543977
6579589	416	6579173
6603220	2231	6600989
6670852	1382	6669470
6618039	594	6617445
6551208	266	6550942
6563386	828	6562558
6639124	426	6638698
6680980	1138	6679842
6596241	345	6595896
6547944	162	6547782
6399258	83	6399175
6622311	502	6621809
6591209	483	6590726
6491457	212	6491245
6512589	266	6512323
6579287	720	6578567
6635890	719	6635171
6522006	57	6521949
6653408	1382	6652026
6508830	173	6508657
6593978	790	6593188
6667181	354	6666827
6563032	446	6562586
6603359	266	6603093
6602417	689	6601728
6504244	386	6503858
6626469	337	6626132
6554675	668	6554007
6578521	352	6578169
6552337	199	6552138
6466381	99	6466282
6505536	1382	6504154
6584698	1093	6583605
6615607	143	6615464
6607192	828	6606364
6616957	57	6616900
6612797	344	6612453
6504084	446	6503638
6625155	779	6624376
6607159	1679	6605480
6605818	659	6605159
6480863	143	6480720
6439032	238	6438794
6525630	83	6525547
6545514	431	6545083
6433804	83	6433721
6671136	272	6670864
6621167	446	6620721
6694228	264	6693964
6648658	230	6648428
6595891	762	6595129
6573363	149	6573214
6454133	749	6453384
6542201	143	6542058
6644384	671	6643713
6532315	114	6532201
6603537	511	6603026
6466314	431	6465883
6509361	522	6508839
6645392	443	6644949
6522274	175	6522099
6548962	762	6548200
6602800	1228	6601572
6596547	764	6595783
6593668	309	6593359
6610086	719	6609367
6657987	850	6657137
6505769	286	6505483
6581474	474	6581000
6648355	1030	6647325
6620084	511	6619573
6561694	292	6561402
6662110	289	6661821
6584614	157	6584457
6654437	681	6653756
6531212	431	6530781
6585229	360	6584869
6720052	2231	6717821
6636876	720	6636156
6585985	554	6585431
6454556	55	6454501
6597379	352	6597027
6532003	850	6531153
6575393	720	6574673
6529700	720	6528980
6555257	658	6554599
6547913	850	6547063
6420343	143	6420200
6652636	251	6652385
6514176	100	6514076
6593406	352	6593054
6507740	173	6507567
6618555	522	6618033
6674923	653	6674270
6664206	806	6663400
6529155	414	6528741
6560197	139	6560058
6631970	1252	6630718
6537021	212	6536809
6575698	464	6575234
6547274	664	6546610
6622696	251	6622445
6611616	850	6610766
6583522	57	6583465
6608574	331	6608243
6441799	354	6441445
6590863	850	6590013
6637120	828	6636292
6542132	511	6541621
6652263	713	6651550
6647151	446	6646705
6561374	115	6561259
6590346	83	6590263
6544820	309	6544511
6634554	1138	6633416
6545730	990	6544740
6515768	281	6515487
6620146	400	6619746
6648695	281	6648414
6612395	1155	6611240
6564781	143	6564638
6660341	569	6659772
6628389	397	6627992
6704437	1252	6703185
6509943	727	6509216
6533590	406	6533184
6541843	292	6541551
6601572	483	6601089
6499826	374	6499452
6609426	197	6609229
6426759	175	6426584
6622300	281	6622019
6617340	720	6616620
6621334	217	6621117
6638978	713	6638265
6554647	1030	6553617
6514653	400	6514253
6530434	354	6530080
6726917	510	6726407
6527263	281	6526982
6525978	102	6525876
6644802	81	6644721
6596026	276	6595750
6600908	762	6600146
6643911	563	6643348
6611546	114	6611432
6596779	664	6596115
6458626	143	6458483
6551501	230	6551271
6601577	548	6601029
6530148	173	6529975
6586329	502	6585827
6611076	1751	6609325
6659821	1228	6658593
6475770	309	6475461
6595718	115	6595603
6652326	956	6651370
6640793	504	6640289
6598705	139	6598566
6627142	1155	6625987
6650918	1774	6649144
6539065	522	6538543
6576538	157	6576381
6584504	720	6583784
6584506	727	6583779
6624403	434	6623969
6737849	824	6737025
6619572	316	6619256
6638218	791	6637427
6593421	1155	6592266
6608362	806	6607556
6556122	720	6555402
6545906	450	6545456
6526986	368	6526618
6605532	83	6605449
6546174	410	6545764
6658732	1382	6657350
6555825	143	6555682
6556825	260	6556565
6618263	414	6617849
6456192	99	6456093
6677484	281	6677203
6579765	149	6579616
6593331	485	6592846
6532574	114	6532460
6501447	115	6501332
6668146	835	6667311
6534179	161	6534018
6578969	1192	6577777
6491765	141	6491624
6575574	2231	6573343
6523214	143	6523071
6546305	434	6545871
6607136	143	6606993
6585275	720	6584555
6581313	858	6580455
6531806	321	6531485
6530074	212	6529862
6610794	229	6610565
6563281	548	6562733
6541182	266	6540916
6565511	653	6564858
6688249	593	6687656
6624728	548	6624180
6645436	763	6644673
6633405	199	6633206
6565650	1093	6564557
6721614	779	6720835
6530148	102	6530046
6567968	175	6567793
6605337	1019	6604318
6353371	83	6353288
6596436	649	6595787
6497448	175	6497273
6487752	853	6486899
6540093	131	6539962
6611918	426	6611492
6468078	249	6467829
6487468	157	6487311
6504029	610	6503419
6475132	331	6474801
6576742	720	6576022
6530349	286	6530063
6592237	653	6591584
6595162	431	6594731
6726546	1112	6725434
6600857	251	6600606
6513680	1382	6512298
6523263	55	6523208
6732661	368	6732293
6580299	100	6580199
6564306	1382	6562924
6697297	1751	6695546
6607854	594	6607260
6544998	266	6544732
6621593	511	6621082
6612457	1138	6611319
6539133	631	6538502
6616525	1027	6615498
6691130	748	6690382
6602737	835	6601902
6605246	416	6604830
6672783	727	6672056
6622814	281	6622533
6510878	720	6510158
6557156	434	6556722
6568995	784	6568211
6544665	466	6544199
6538066	143	6537923
6584797	344	6584453
6622798	977	6621821
6582599	166	6582433
6534539	114	6534425
6618782	431	6618351
6524887	372	6524515
6607683	610	6607073
6609376	278	6609098
6544329	434	6543895
6662243	230	6662013
6424705	720	6423985
6655427	779	6654648
6664977	504	6664473
6676898	483	6676415
6655482	1751	6653731
6551689	431	6551258
6498358	161	6498197
6491686	115	6491571
6602370	1340	6601030
6526149	850	6525299
6632662	414	6632248
6493147	55	6493092
6603325	1228	6602097
6573334	354	6572980
6636781	727	6636054
6506392	260	6506132
6583780	719	6583061
6616416	1093	6615323
6458285	55	6458230
6571852	266	6571586
6519593	301	6519292
6526514	1155	6525359
6635595	431	6635164
6577630	264	6577366
6598015	139	6597876
6447407	977	6446430
6432682	197	6432485
6661123	1155	6659968
6554007	554	6553453
6673682	212	6673470
6551604	850	6550754
6651726	1112	6650614
6579868	850	6579018
6610384	431	6609953
6542085	157	6541928
6612258	483	6611775
6485036	282	6484754
6604629	466	6604163
6631826	1112	6630714
6614999	1138	6613861
6520043	115	6519928
6551171	416	6550755
6558711	217	6558494
6641125	182	6640943
6645721	281	6645440
6562385	212	6562173
6583655	199	6583456
6660236	1027	6659209
6661394	956	6660438
6596996	956	6596040
6561644	719	6560925
6564619	157	6564462
6658790	1751	6657039
6570330	474	6569856
6501470	157	6501313
6614954	414	6614540
6589687	352	6589335
6715920	548	6715372
