3332029	1871971	1460058
3319030	1859606	1459424
3299943	1865440	1434503
3269574	1836032	1433542
3348380	1848600	1499780
3373023	1873110	1499913
3288182	1862376	1425806
3394179	1904154	1490025
3376878	1820420	1556458
3354018	1848744	1505274
3402268	1826296	1575972
3370918	1857700	1513218
3350515	1855971	1494544
3296342	1844788	1451554
3302224	1781163	1521061
3304452	1853106	1451346
3359811	1867157	1492654
3325386	1873624	1451762
3329672	1810678	1518994
3332790	1840242	1492548
3331389	1869819	1461570
3287689	1814674	1473015
3468812	1879061	1589751
3269007	1834593	1434414
3365344	1890407	1474937
3261736	1858760	1402976
3326502	1863569	1462933
3329407	1868276	1461131
3227335	1771425	1455910
3407250	1909140	1498110
3316740	1877457	1439283
3292475	1842215	1450260
3372165	1851161	1521004
3359619	1885912	1473707
3270326	1804497	1465829
3326744	1847059	1479685
3337560	1836926	1500634
3350657	1815361	1535296
3426015	1908780	1517235
3326432	1841903	1484529
3362006	1815738	1546268
3286140	1825782	1460358
3296801	1860796	1436005
3348693	1840086	1508607
3391830	1893547	1498283
3292411	1813717	1478694
3333347	1876877	1456470
3377504	1872325	1505179
3404277	1867681	1536596
3348627	1822591	1526036
3358060	1840924	1517136
3374648	1874962	1499686
3425990	1861305	1564685
3351281	1880789	1470492
3306402	1856163	1450239
3390634	1882169	1508465
3383118	1864526	1518592
3407452	1865431	1542021
3416995	1889324	1527671
3311593	1874861	1436732
3355867	1848648	1507219
3319251	1849117	1470134
3370077	1808424	1561653
3362952	1832850	1530102
3375797	1880807	1494990
3314451	1841534	1472917
3384500	1908747	1475753
3421699	1849308	1572391
3426762	1873006	1553756
3372110	1848132	1523978
3310962	1846591	1464371
3339927	1807912	1532015
3304768	1841906	1462862
3356333	1850769	1505564
3302848	1887025	1415823
3320262	1837562	1482700
3311297	1838872	1472425
3262307	1796903	1465404
3427394	1883913	1543481
3264488	1824812	1439676
3393275	1843419	1549856
3287608	1831277	1456331
3268887	1810462	1458425
3326648	1870482	1456166
3264216	1809333	1454883
3312336	1835121	1477215
3368130	1866038	1502092
3292213	1831819	1460394
3335537	1814602	1520935
3359225	1843500	1515725
3291118	1837523	1453595
3427037	1859484	1567553
3402468	1863843	1538625
3353864	1856693	1497171
3293015	1845254	1447761
3427603	1868831	1558772
3328360	1851507	1476853
