759257	231541	527716
630996	231331	399665
705190	222108	483082
661872	218235	443637
606196	203292	402904
597683	210215	387468
707152	230511	476641
804475	209874	594601
717388	231359	486029
676318	219908	456410
733908	221837	512071
610698	226534	384164
758809	225106	533703
666379	218053	448326
672304	214806	457498
580887	209785	371102
722067	242457	479610
733364	227938	505426
701998	215596	486402
722603	220359	502244
687708	231889	455819
665168	227958	437210
660705	216124	444581
651111	213606	437505
690687	214362	476325
603173	220324	382849
580727	229442	351285
604284	215031	389253
693374	218719	474655
583734	202004	381730
643330	209111	434219
659895	218804	441091
643352	227196	416156
731921	229365	502556
684887	221764	463123
727752	224673	503079
699583	212651	486932
698802	239259	459543
697634	226563	471071
745278	227017	518261
607100	207858	399242
639837	221917	417920
600176	224359	375817
766700	220304	546396
640058	214747	425311
796234	226045	570189
683992	241430	442562
649118	215659	433459
628115	209366	418749
659378	213145	446233
724681	228971	495710
649866	222842	427024
730436	236073	494363
652123	229347	422776
624893	219331	405562
603353	218939	384414
572385	231274	341111
712020	241054	470966
664809	232004	432805
678462	220649	457813
671553	220508	451045
596357	228075	368282
662879	217787	445092
683439	231161	452278
708730	214289	494441
755073	227011	528062
622898	217056	405842
746242	254114	492128
635367	238492	396875
593117	206639	386478
637567	205387	432180
745345	213339	532006
721279	232196	489083
771844	239151	532693
714520	211565	502955
617411	213003	404408
647947	219883	428064
586516	207668	378848
618397	215703	402694
695792	219485	476307
617219	210904	406315
688352	230335	458017
728060	254282	473778
660237	221273	438964
664997	225030	439967
669784	224119	445665
712300	217087	495213
687347	223808	463539
612638	225433	387205
708904	232946	475958
747075	235378	511697
615863	232219	383644
670867	230288	440579
672731	220760	451971
691028	246375	444653
660142	235942	424200
624310	201845	422465
699038	212743	486295
582582	213423	369159
738315	225441	512874
765699	238125	527574
690763	219600	471163
751357	244854	506503
678174	229341	448833
673538	218184	455354
687116	223410	463706
697665	232205	465460
635089	224500	410589
628806	218014	410792
726234	223682	502552
724322	235343	488979
586016	227380	358636
689303	227744	461559
749350	226530	522820
730130	227707	502423
624473	215850	408623
739768	239006	500762
606833	226278	380555
714269	225752	488517
627121	204526	422595
652163	219878	432285
693102	233629	459473
574396	220164	354232
709187	228748	480439
580504	209411	371093
678521	232215	446306
637630	235419	402211
583242	207120	376122
788984	226626	562358
598143	223690	374453
619825	216569	403256
607632	220386	387246
598783	197642	401141
647758	230251	417507
711914	238962	472952
618292	222952	395340
559886	227844	332042
769570	226934	542636
747428	198958	548470
600163	226109	374054
576231	203019	373212
710530	218273	492257
603613	212162	391451
626097	212955	413142
608241	233555	374686
678327	208298	470029
590089	218826	371263
606337	227720	378617
603449	219358	384091
567816	233269	334547
645252	241876	403376
613753	223865	389888
701802	237607	464195
604608	224899	379709
734036	208276	525760
792411	217673	574738
619484	215780	403704
709324	208256	501068
617159	223658	393501
737493	220236	517257
675807	226020	449787
670559	228107	442452
722776	209406	513370
598179	225162	373017
614993	226435	388558
744516	220158	524358
682427	233317	449110
733614	242502	491112
649523	220244	429279
730466	217048	513418
697220	238919	458301
699470	214323	485147
650925	232299	418626
703147	225834	477313
722490	214608	507882
778479	208295	570184
584541	238288	346253
761150	217492	543658
593556	224372	369184
741166	226938	514228
687368	214537	472831
627896	214121	413775
607174	228224	378950
596095	215385	380710
578033	225858	352175
675706	205855	469851
804088	233425	570663
625018	232596	392422
732765	219212	513553
683844	234518	449326
582329	219101	363228
702610	224386	478224
689283	207690	481593
604494	216052	388442
691223	213114	478109
690775	225501	465274
647332	210839	436493
558448	217331	341117
699480	214440	485040
718059	225107	492952
675327	217106	458221
666869	220103	446766
690828	241351	449477
667105	216545	450560
680383	226678	453705
682196	234540	447656
625468	220371	405097
680956	223930	457026
550056	213153	336903
637398	237500	399898
670389	228902	441487
672340	221234	451106
702060	235066	466994
635611	211767	423844
666390	200594	465796
663260	226401	436859
682307	221060	461247
714414	226061	488353
758738	213770	544968
682737	214214	468523
721135	236902	484233
662226	214250	447976
674608	224583	450025
797190	233959	563231
621852	222314	399538
632872	218338	414534
775577	242154	533423
643691	235193	408498
649467	223118	426349
658435	209009	449426
633557	229323	404234
658447	215683	442764
717448	218858	498590
699704	240914	458790
593544	208833	384711
657131	206679	450452
612200	210675	401525
667399	203017	464382
672550	231050	441500
595251	223885	371366
614918	209334	405584
705428	209816	495612
599143	218984	380159
638619	203406	435213
662088	211502	450586
677001	228660	448341
631943	232346	399597
664799	223071	441728
659448	239003	420445
719900	225358	494542
642295	207549	434746
688112	221883	466229
541022	218907	322115
584063	217370	366693
669381	225944	443437
741858	208823	533035
695078	226409	468669
568153	218855	349298
613944	237261	376683
692399	228332	464067
599372	221481	377891
684277	218655	465622
718162	243124	475038
769557	201394	568163
605305	212787	392518
800594	225952	574642
749477	234468	515009
656134	217523	438611
674274	225634	448640
559714	197206	362508
628770	240754	388016
732389	224283	508106
844109	218300	625809
609035	220831	388204
659260	217799	441461
740067	224879	515188
622932	213634	409298
723609	241710	481899
667950	224187	443763
681622	209494	472128
635827	206944	428883
555547	215980	339567
754830	241979	512851
792682	211826	580856
642042	203095	438947
651969	233361	418608
683106	216693	466413
628412	210557	417855
822482	211819	610663
700241	228219	472022
774511	209873	564638
722590	231106	491484
668707	235975	432732
772233	222384	549849
665905	222938	442967
609182	213452	395730
617654	218976	398678
728103	226420	501683
737481	212313	525168
615952	228112	387840
624845	201657	423188
739807	237779	502028
629845	204639	425206
689650	211335	478315
755607	242907	512700
726906	213140	513766
680721	227844	452877
705392	211752	493640
679773	221939	457834
739088	241770	497318
748231	226236	521995
714008	240684	473324
656067	210392	445675
635162	195454	439708
732418	224174	508244
707176	224911	482265
637702	231142	406560
