51341	0	0	0	0	8433	57122	0	8433	1863	6570
50557	0	0	0	0	9217	57188	0	9217	1951	7266
51658	0	0	0	0	8116	57219	0	8116	1919	6197
50802	0	0	0	0	8972	57307	0	8972	1877	7095
52071	0	0	0	0	7703	57322	0	7703	1811	5892
51515	0	0	0	0	8259	57297	0	8259	1879	6380
51557	0	0	0	0	8217	57252	0	8217	1860	6357
51664	0	0	0	0	8110	57208	0	8110	1927	6183
51904	0	0	0	0	7870	57182	0	7870	1836	6034
51574	0	0	0	0	8200	57290	0	8200	1785	6415
51391	0	0	0	0	8383	57177	0	8383	1870	6513
51443	0	0	0	0	8331	57232	0	8331	1917	6414
51777	0	0	0	0	7997	57159	0	7997	1889	6108
51851	0	0	0	0	7923	57316	0	7923	1872	6051
51533	0	0	0	0	8241	57368	0	8241	1836	6405
51754	0	0	0	0	8020	57322	0	8020	1851	6169
51419	0	0	0	0	8355	57268	0	8355	1809	6546
51723	0	0	0	0	8051	57350	0	8051	1806	6245
51581	0	0	0	0	8193	57289	0	8193	1865	6328
51241	0	0	0	0	8533	57245	0	8533	1819	6714
51031	0	0	0	0	8743	57256	0	8743	1910	6833
51575	0	0	0	0	8199	57265	0	8199	1736	6463
51689	0	0	0	0	8085	57266	0	8085	1854	6231
51119	0	0	0	0	8655	57268	0	8655	1859	6796
51677	0	0	0	0	8097	57269	0	8097	1897	6200
51353	0	0	0	0	8421	57267	0	8421	1873	6548
51918	0	0	0	0	7856	57366	0	7856	1857	5999
51121	0	0	0	0	8653	57394	0	8653	1790	6863
51554	0	0	0	0	8220	57229	0	8220	1880	6340
51141	0	0	0	0	8633	57307	0	8633	1813	6820
51691	0	0	0	0	8083	57125	0	8083	1835	6248
51404	0	0	0	0	8370	57128	0	8370	1752	6618
52041	0	0	0	0	7733	57264	0	7733	1904	5829
51847	0	0	0	0	7927	57276	0	7927	1774	6153
51715	0	0	0	0	8059	57080	0	8059	1838	6221
51586	0	0	0	0	8188	57087	0	8188	1871	6317
51081	0	0	0	0	8693	57287	0	8693	1874	6819
51884	0	0	0	0	7890	57273	0	7890	1834	6056
51090	0	0	0	0	8684	57202	0	8684	1833	6851
52112	0	0	0	0	7662	57289	0	7662	1860	5802
51672	0	0	0	0	8102	57212	0	8102	1905	6197
51175	0	0	0	0	8599	57288	0	8599	1866	6733
51953	0	0	0	0	7821	57269	0	7821	1877	5944
51594	0	0	0	0	8180	57456	0	8180	1786	6394
51436	0	0	0	0	8338	57074	0	8338	1929	6409
51533	0	0	0	0	8241	57074	0	8241	1882	6359
51362	0	0	0	0	8412	57122	0	8412	1910	6502
51430	0	0	0	0	8344	57350	0	8344	1814	6530
51629	0	0	0	0	8145	57066	0	8145	1878	6267
51367	0	0	0	0	8407	57371	0	8407	1838	6569
51536	0	0	0	0	8238	57252	0	8238	1777	6461
51386	0	0	0	0	8388	57293	0	8388	1826	6562
51517	0	0	0	0	8257	57361	0	8257	1859	6398
51885	0	0	0	0	7889	57325	0	7889	1805	6084
51484	0	0	0	0	8290	57320	0	8290	1786	6504
51292	0	0	0	0	8482	57277	0	8482	1875	6607
51714	0	0	0	0	8060	57330	0	8060	1850	6210
51352	0	0	0	0	8422	57224	0	8422	1871	6551
51642	0	0	0	0	8132	57290	0	8132	1844	6288
51709	0	0	0	0	8065	57376	0	8065	1787	6278
51712	0	0	0	0	8062	57193	0	8062	1776	6286
50618	0	0	0	0	9156	57200	0	9156	1809	7347
51511	0	0	0	0	8263	57315	0	8263	1900	6363
51475	0	0	0	0	8299	57066	0	8299	1769	6530
51750	0	0	0	0	8024	57303	0	8024	1867	6157
51660	0	0	0	0	8114	57070	0	8114	1894	6220
52128	0	0	0	0	7646	57301	0	7646	1819	5827
51368	0	0	0	0	8406	57019	0	8406	1890	6516
51974	0	0	0	0	7800	57181	0	7800	1733	6067
51606	0	0	0	0	8168	57265	0	8168	1729	6439
51408	0	0	0	0	8366	57057	0	8366	1911	6455
51677	0	0	0	0	8097	57098	0	8097	1808	6289
51201	0	0	0	0	8573	57076	0	8573	1852	6721
51965	0	0	0	0	7809	57258	0	7809	1859	5950
51708	0	0	0	0	8066	57238	0	8066	1809	6257
51932	0	0	0	0	7842	57124	0	7842	1890	5952
51720	0	0	0	0	8054	57295	0	8054	1784	6270
51646	0	0	0	0	8128	57165	0	8128	1884	6244
51522	0	0	0	0	8252	57233	0	8252	1903	6349
51638	0	0	0	0	8136	57344	0	8136	1829	6307
51358	0	0	0	0	8416	57264	0	8416	1918	6498
51286	0	0	0	0	8488	57272	0	8488	1873	6615
51448	0	0	0	0	8326	57215	0	8326	1793	6533
51742	0	0	0	0	8032	57250	0	8032	1755	6277
51794	0	0	0	0	7980	57286	0	7980	1827	6153
51760	0	0	0	0	8014	57138	0	8014	1744	6270
51252	0	0	0	0	8522	57145	0	8522	1809	6713
51833	0	0	0	0	7941	57296	0	7941	1891	6050
51407	0	0	0	0	8367	57085	0	8367	1854	6513
51211	0	0	0	0	8563	57284	0	8563	1846	6717
51410	0	0	0	0	8364	57409	0	8364	1935	6429
50828	0	0	0	0	8946	57378	0	8946	1776	7170
51167	0	0	0	0	8607	57276	0	8607	1847	6760
50991	0	0	0	0	8783	57125	0	8783	1887	6896
51229	0	0	0	0	8545	57348	0	8545	1871	6674
51747	0	0	0	0	8027	57292	0	8027	1869	6158
51297	0	0	0	0	8477	57312	0	8477	1813	6664
51189	0	0	0	0	8585	57333	0	8585	1808	6777
51411	0	0	0	0	8363	57199	0	8363	1878	6485
51818	0	0	0	0	7956	57228	0	7956	1828	6128
51368	0	0	0	0	8406	57239	0	8406	1892	6514
51471	0	0	0	0	8303	57289	0	8303	1828	6475
50997	0	0	0	0	8777	57202	0	8777	1948	6829
51715	0	0	0	0	8059	57227	0	8059	1803	6256
51552	0	0	0	0	8222	56965	0	8222	1813	6409
51453	0	0	0	0	8321	57478	0	8321	1904	6417
51767	0	0	0	0	8007	57295	0	8007	1872	6135
51111	0	0	0	0	8663	57260	0	8663	1911	6752
51571	0	0	0	0	8203	57089	0	8203	1839	6364
51746	0	0	0	0	8028	57276	0	8028	1952	6076
51003	0	0	0	0	8771	57286	0	8771	1882	6889
51861	0	0	0	0	7913	57155	0	7913	1789	6124
51581	0	0	0	0	8193	57251	0	8193	1881	6312
51042	0	0	0	0	8732	57012	0	8732	1790	6942
51598	0	0	0	0	8176	57272	0	8176	1900	6276
51480	0	0	0	0	8294	57100	0	8294	1843	6451
51063	0	0	0	0	8711	57258	0	8711	1808	6903
51008	0	0	0	0	8766	57141	0	8766	1869	6897
51696	0	0	0	0	8078	57237	0	8078	1878	6200
51413	0	0	0	0	8361	57315	0	8361	1877	6484
51771	0	0	0	0	8003	57226	0	8003	1884	6119
51213	0	0	0	0	8561	57008	0	8561	1887	6674
51331	0	0	0	0	8443	57058	0	8443	1829	6614
50971	0	0	0	0	8803	57230	0	8803	1872	6931
51571	0	0	0	0	8203	57289	0	8203	1737	6466
51443	0	0	0	0	8331	57298	0	8331	1795	6536
51894	0	0	0	0	7880	57238	0	7880	1781	6099
51480	0	0	0	0	8294	57303	0	8294	1833	6461
51749	0	0	0	0	8025	57270	0	8025	1782	6243
51110	0	0	0	0	8664	57242	0	8664	1863	6801
51928	0	0	0	0	7846	57168	0	7846	1824	6022
51466	0	0	0	0	8308	57399	0	8308	1879	6429
51950	0	0	0	0	7824	57265	0	7824	1900	5924
51457	0	0	0	0	8317	57277	0	8317	1882	6435
51838	0	0	0	0	7936	57340	0	7936	1828	6108
51760	0	0	0	0	8014	57141	0	8014	1889	6125
51041	0	0	0	0	8733	57056	0	8733	1951	6782
50518	0	0	0	0	9256	57352	0	9256	1847	7409
52206	0	0	0	0	7568	57236	0	7568	1755	5813
51327	0	0	0	0	8447	57250	0	8447	1810	6637
51374	0	0	0	0	8400	57234	0	8400	1928	6472
51265	0	0	0	0	8509	57364	0	8509	1825	6684
51520	0	0	0	0	8254	57343	0	8254	1826	6428
51645	0	0	0	0	8129	57271	0	8129	1864	6265
