36757	0	0	0	0	23017	44429	0	23017	14338	8679
36251	0	0	0	0	23523	44378	0	23523	14318	9205
36185	0	0	0	0	23589	44522	0	23589	14370	9219
35876	0	0	0	0	23898	44592	0	23898	14506	9392
36225	0	0	0	0	23549	44396	0	23549	14329	9220
36122	0	0	0	0	23652	44621	0	23652	14534	9118
36378	0	0	0	0	23396	44425	0	23396	14342	9054
36314	0	0	0	0	23460	44613	0	23460	14536	8924
35768	0	0	0	0	24006	44466	0	24006	14361	9645
36483	0	0	0	0	23291	44375	0	23291	14310	8981
36301	0	0	0	0	23473	44622	0	23473	14574	8899
36246	0	0	0	0	23528	44470	0	23528	14262	9266
36541	0	0	0	0	23233	44613	0	23233	14539	8694
35995	0	0	0	0	23779	44390	0	23779	14368	9411
35877	0	0	0	0	23897	44618	0	23897	14481	9416
36268	0	0	0	0	23506	44645	0	23506	14560	8946
36084	0	0	0	0	23690	44677	0	23690	14575	9115
35737	0	0	0	0	24037	44576	0	24037	14520	9517
35903	0	0	0	0	23871	44670	0	23871	14546	9325
36523	0	0	0	0	23251	44665	0	23251	14540	8711
36339	0	0	0	0	23435	44377	0	23435	14318	9117
36290	0	0	0	0	23484	44597	0	23484	14514	8970
35964	0	0	0	0	23810	44661	0	23810	14539	9271
36010	0	0	0	0	23764	44648	0	23764	14498	9266
35812	0	0	0	0	23962	44575	0	23962	14537	9425
35945	0	0	0	0	23829	44611	0	23829	14571	9258
35685	0	0	0	0	24089	44667	0	24089	14559	9530
36046	0	0	0	0	23728	44634	0	23728	14562	9166
36474	0	0	0	0	23300	44466	0	23300	14297	9003
36495	0	0	0	0	23279	44677	0	23279	14552	8727
36295	0	0	0	0	23479	44427	0	23479	14331	9148
36590	0	0	0	0	23184	44387	0	23184	14305	8879
36493	0	0	0	0	23281	44574	0	23281	14351	8930
35850	0	0	0	0	23924	44623	0	23924	14528	9396
36047	0	0	0	0	23727	44438	0	23727	14358	9369
35912	0	0	0	0	23862	44595	0	23862	14569	9293
35706	0	0	0	0	24068	44612	0	24068	14524	9544
36399	0	0	0	0	23375	44446	0	23375	14348	9027
36352	0	0	0	0	23422	44423	0	23422	14316	9106
