1226962	238531	988431
1444096	230292	1213804
1482841	243960	1238881
1376845	246835	1130010
1342796	242467	1100329
1428195	238728	1189467
1410092	224882	1185210
1322251	242756	1079495
1371664	218288	1153376
1487625	244863	1242762
1342550	214010	1128540
1365060	227564	1137496
1301008	228247	1072761
1407235	247384	1159851
1314794	221822	1092972
1313384	239912	1073472
1318524	231424	1087100
1431532	225975	1205557
1434759	225422	1209337
1367850	237229	1130621
1472689	244553	1228136
1208090	253558	954532
1314039	238444	1075595
1410271	226078	1184193
1326866	232744	1094122
1467561	244542	1223019
1380155	241593	1138562
1321193	250459	1070734
1389343	224047	1165296
1342401	234120	1108281
1254330	224948	1029382
1419537	240066	1179471
1398013	237654	1160359
1325471	233713	1091758
1337296	222222	1115074
1449623	246564	1203059
1281089	250563	1030526
1390164	232901	1157263
1471728	241327	1230401
1422459	228510	1193949
1381433	233983	1147450
1388692	241933	1146759
1406074	231206	1174868
1326835	233463	1093372
1405918	241614	1164304
1427659	227449	1200210
1369189	239798	1129391
1398156	249366	1148790
1493975	239162	1254813
1407123	239877	1167246
1385869	226745	1159124
1360466	248271	1112195
1479520	244720	1234800
1444799	255575	1189224
1313476	217593	1095883
1332568	239327	1093241
1326044	230791	1095253
1360123	244716	1115407
1357217	230215	1127002
1448886	245505	1203381
1235740	238246	997494
1349297	234104	1115193
1359020	230106	1128914
1380665	230872	1149793
1420802	228482	1192320
1287816	235146	1052670
1473411	245247	1228164
1268270	230202	1038068
1373019	224871	1148148
1451573	249457	1202116
1404801	236570	1168231
1424841	217476	1207365
1393257	245825	1147432
1298618	241230	1057388
1430743	239340	1191403
1343581	238435	1105146
1327111	237429	1089682
1454070	218997	1235073
1413960	239902	1174058
1395701	221814	1173887
1361964	238346	1123618
1460427	238972	1221455
1416309	250369	1165940
1446426	239823	1206603
1390189	236783	1153406
1343583	246462	1097121
1469565	239752	1229813
1402749	246300	1156449
1309159	224378	1084781
1314117	235639	1078478
1480809	248900	1231909
1440399	245040	1195359
1412186	230340	1181846
1347637	234100	1113537
1358294	217005	1141289
1534402	243222	1291180
1358391	229238	1129153
1405934	226018	1179916
1404310	243807	1160503
1419687	234193	1185494
1402617	257438	1145179
1395417	237648	1157769
1342079	224775	1117304
1414444	234442	1180002
1488822	237727	1251095
1423242	231312	1191930
1416857	241071	1175786
1351403	231635	1119768
1376094	228839	1147255
1427426	230676	1196750
1385048	240697	1144351
1313638	253387	1060251
1330213	227819	1102394
1356485	224595	1131890
1387911	240980	1146931
1487455	245137	1242318
1335519	240100	1095419
1482850	248558	1234292
1357944	237882	1120062
1486207	247820	1238387
1384048	229174	1154874
1392284	256102	1136182
1395428	245733	1149695
1390964	222235	1168729
1518614	225801	1292813
1367556	239954	1127602
1405418	229542	1175876
1349591	225592	1123999
1456775	237385	1219390
1301136	241854	1059282
1405560	250442	1155118
1366710	257197	1109513
1370736	241916	1128820
1423511	239409	1184102
1462418	235599	1226819
1297972	222243	1075729
1357007	239101	1117906
1418287	241245	1177042
1411700	230196	1181504
1382495	233926	1148569
1363856	239958	1123898
1382238	229672	1152566
1375542	232398	1143144
1372678	212846	1159832
1391781	238973	1152808
1268022	241264	1026758
1370221	225693	1144528
1348955	232241	1116714
1397328	223487	1173841
1328592	220568	1108024
1422403	241223	1181180
1349832	236613	1113219
1477992	253637	1224355
1349149	238272	1110877
1395094	233088	1162006
1362954	229503	1133451
1346364	226332	1120032
1357314	240387	1116927
1344169	234236	1109933
1253210	220236	1032974
1388456	229011	1159445
1308942	237133	1071809
1382341	237129	1145212
1358673	246313	1112360
1337009	224427	1112582
1381973	228339	1153634
1383443	236835	1146608
1423945	225268	1198677
1381133	239047	1142086
1356529	239687	1116842
1331415	218505	1112910
1370870	234793	1136077
1348642	226785	1121857
1376641	241767	1134874
1331231	238964	1092267
1353550	229034	1124516
1336937	240503	1096434
1373938	229655	1144283
1368660	233043	1135617
1336992	244985	1092007
1385981	236009	1149972
1350028	236984	1113044
1357815	227639	1130176
1297098	239493	1057605
1430596	241025	1189571
1317705	239051	1078654
1322851	225141	1097710
1428241	228305	1199936
1325675	220404	1105271
1374366	242566	1131800
1388919	226585	1162334
1276963	241083	1035880
1435723	234247	1201476
1353695	232199	1121496
1416798	234950	1181848
1442687	238346	1204341
1432442	223731	1208711
1451623	221518	1230105
1297839	227937	1069902
1405445	246950	1158495
1359332	243668	1115664
1310720	239242	1071478
1429377	235484	1193893
1379902	244526	1135376
1377072	241809	1135263
1298745	231775	1066970
1399012	229456	1169556
1399328	234932	1164396
1282219	230108	1052111
1403835	237486	1166349
1349951	241939	1108012
1334254	251160	1083094
1384858	233496	1151362
1302208	231987	1070221
1330536	224379	1106157
1394871	237450	1157421
1363985	236495	1127490
1421069	244289	1176780
1367053	232501	1134552
1382578	223720	1158858
1324977	245683	1079294
1366472	240997	1125475
1349431	228828	1120603
1405308	217582	1187726
1404384	237310	1167074
1373940	235976	1137964
1259315	224246	1035069
1370870	221903	1148967
1353681	233506	1120175
1389593	248641	1140952
1429807	223821	1205986
1333253	219888	1113365
1463615	223962	1239653
1389547	238722	1150825
1310329	228657	1081672
1395652	246522	1149130
1331090	237702	1093388
1279935	219863	1060072
1454508	248221	1206287
1423452	251922	1171530
1462008	247766	1214242
1431217	239292	1191925
1453720	233977	1219743
1349835	230419	1119416
1402493	242355	1160138
1466700	241112	1225588
1327989	237399	1090590
1306525	221668	1084857
1314867	237825	1077042
1417827	242170	1175657
1390014	261662	1128352
1377294	240615	1136679
1377443	233618	1143825
1326567	229597	1096970
1358494	223485	1135009
1374953	237871	1137082
1349870	244855	1105015
1285427	220088	1065339
1446853	223833	1223020
1329536	234767	1094769
1233580	221181	1012399
1296863	231857	1065006
1416974	241645	1175329
1371537	239570	1131967
1419618	241725	1177893
1369464	261581	1107883
1323958	233252	1090706
1294071	237352	1056719
1272627	228854	1043773
1385152	234505	1150647
1379300	233793	1145507
1398532	241478	1157054
1424338	240345	1183993
1434741	248697	1186044
1319939	240948	1078991
1403186	240215	1162971
1352911	244648	1108263
1494510	252354	1242156
1399713	243344	1156369
1361952	218878	1143074
1480392	220037	1260355
1348867	238979	1109888
1405616	234565	1171051
1430201	256582	1173619
1410213	227952	1182261
1415739	262692	1153047
1263282	240293	1022989
1350729	236204	1114525
1362504	231722	1130782
1412914	242072	1170842
1440936	238472	1202464
1400499	237171	1163328
1363364	238652	1124712
1400832	240091	1160741
1414472	242279	1172193
1353009	233246	1119763
1385120	233032	1152088
1308128	233783	1074345
1353039	231766	1121273
1429078	254586	1174492
1376281	244387	1131894
1379513	234231	1145282
1236934	228895	1008039
1465239	234702	1230537
1352399	247233	1105166
1345463	234464	1110999
1411499	239492	1172007
1361696	221402	1140294
1397132	242488	1154644
1400601	247130	1153471
1446808	227503	1219305
1405109	236809	1168300
1433313	234965	1198348
1300812	225912	1074900
1405987	236494	1169493
1308488	221019	1087469
1405632	241930	1163702
1372329	245183	1127146
1353942	228201	1125741
1391464	235735	1155729
1369429	235994	1133435
1348223	224566	1123657
1406544	252863	1153681
1448544	222747	1225797
1410786	243818	1166968
1305382	231089	1074293
1372734	235766	1136968
1288819	243575	1045244
1339422	235237	1104185
1387000	232362	1154638
1348650	240219	1108431
1412218	228473	1183745
1265549	232238	1033311
1364040	248839	1115201
1478868	229574	1249294
1391786	246061	1145725
1499511	239505	1260006
1383720	235178	1148542
1360352	234827	1125525
1252535	213930	1038605
1285184	226051	1059133
1334769	239928	1094841
1358625	235878	1122747
1458077	235789	1222288
1409311	237876	1171435
1332895	231083	1101812
1386114	235331	1150783
1359761	245185	1114576
1350903	225908	1124995
1396152	247449	1148703
1441238	250623	1190615
1218135	229604	988531
1350796	233036	1117760
1471229	246229	1225000
1374551	233067	1141484
1413752	240788	1172964
1358549	232269	1126280
1335048	237079	1097969
1325193	232607	1092586
1346510	242774	1103736
1386318	228685	1157633
1337121	238580	1098541
1315105	237698	1077407
1362564	227808	1134756
1376614	238846	1137768
1311146	234354	1076792
1377813	235659	1142154
1369100	249945	1119155
1488455	221717	1266738
1393224	242382	1150842
1321352	236187	1085165
1351407	229766	1121641
1387351	245499	1141852
1426544	238891	1187653
1368107	235082	1133025
1384750	229247	1155503
1339977	237777	1102200
1396438	221267	1175171
1470751	240004	1230747
1331476	239732	1091744
1377159	229495	1147664
1373647	227711	1145936
1304104	225438	1078666
1382729	239466	1143263
1296845	235432	1061413
1379791	259265	1120526
1317849	232673	1085176
1437389	229956	1207433
1336721	241073	1095648
1397708	234226	1163482
1265097	237584	1027513
1391283	220036	1171247
1355956	248140	1107816
1463748	242543	1221205
1254230	234492	1019738
1283621	245599	1038022
1357514	215126	1142388
1409131	221669	1187462
1310157	229553	1080604
1423993	226911	1197082
1408316	234236	1174080
1426527	233737	1192790
1368829	237248	1131581
1358780	256729	1102051
1371537	241267	1130270
1193080	232547	960533
1323155	233808	1089347
1386145	232077	1154068
1356311	227140	1129171
1506969	248008	1258961
1401999	254166	1147833
1302624	232837	1069787
1404554	228583	1175971
1412494	237017	1175477
1311576	231572	1080004
1411256	236244	1175012
1400846	251293	1149553
1360246	222070	1138176
1366566	225975	1140591
1341787	233237	1108550
1341557	228035	1113522
1402484	236993	1165491
1447823	241663	1206160
1305558	225520	1080038
1379409	221159	1158250
1430037	237593	1192444
1374606	227566	1147040
1474448	231270	1243178
1295424	243155	1052269
1458389	244907	1213482
1348035	233642	1114393
1443976	255094	1188882
1414947	246766	1168181
1353953	237520	1116433
1419683	243232	1176451
1375437	235949	1139488
1290555	229545	1061010
1411398	248732	1162666
1378586	229013	1149573
1339649	230572	1109077
1256398	235279	1021119
1482807	245895	1236912
1357067	234741	1122326
1338697	235558	1103139
1363969	244966	1119003
1384504	251936	1132568
1515338	222315	1293023
1379551	220844	1158707
1369503	233379	1136124
1359794	242287	1117507
1429998	233482	1196516
1438632	228885	1209747
1402486	216691	1185795
1345512	249667	1095845
1450189	233596	1216593
1342543	231675	1110868
1362970	234173	1128797
1352012	220763	1131249
1360810	234573	1126237
1352381	220504	1131877
1346679	253540	1093139
1469321	234419	1234902
1413837	222646	1191191
1304626	231674	1072952
1459599	241613	1217986
1403349	252682	1150667
1370669	225101	1145568
1286926	219521	1067405
1385111	248418	1136693
1336666	219750	1116916
1338862	228380	1110482
1432076	229465	1202611
1310614	237227	1073387
1390957	231535	1159422
1411257	247422	1163835
1379913	249322	1130591
1385120	235431	1149689
1485272	229461	1255811
1381917	222537	1159380
1268620	239796	1028824
1404239	245539	1158700
1367175	228284	1138891
1453329	246794	1206535
1371247	226787	1144460
1430102	245780	1184322
1442064	223286	1218778
1364129	226282	1137847
1324195	257033	1067162
1315947	229312	1086635
1317344	245163	1072181
1344860	234239	1110621
1366683	240019	1126664
1465094	250364	1214730
1408402	234139	1174263
1399294	249297	1149997
