6655897	188	6655709
6711261	413	6710848
6665228	506	6664722
6643724	103	6643621
6671197	322	6670875
6655398	878	6654520
6741788	312	6741476
6667650	359	6667291
6705143	139	6705004
6646558	866	6645692
6658562	410	6658152
6776031	376	6775655
6750711	188	6750523
6685525	1855	6683670
6810789	780	6810009
6686495	560	6685935
6766778	772	6766006
6700038	1855	6698183
6643867	81	6643786
6729035	390	6728645
6657013	106	6656907
6696221	637	6695584
6677649	331	6677318
6640511	579	6639932
6704573	271	6704302
6723298	504	6722794
6759997	1812	6758185
6761763	393	6761370
6665851	88	6665763
6732514	234	6732280
6752915	903	6752012
6737942	903	6737039
6594879	611	6594268
6718266	331	6717935
6701460	173	6701287
6615678	197	6615481
6757855	830	6757025
6780070	144	6779926
6682320	102	6682218
6708862	291	6708571
6701108	260	6700848
6699502	1071	6698431
6712089	304	6711785
6683736	125	6683611
6638824	295	6638529
6735446	310	6735136
6648075	137	6647938
6706967	185	6706782
6712381	647	6711734
6706853	376	6706477
6751479	632	6750847
6651018	611	6650407
6759079	653	6758426
6669194	22	6669172
6731571	558	6731013
6749546	187	6749359
6704383	55	6704328
6760801	423	6760378
6762433	154	6762279
6657162	202	6656960
6644573	353	6644220
6686433	161	6686272
6618077	295	6617782
6541580	142	6541438
6717172	246	6716926
6694411	1002	6693409
6686986	783	6686203
6666953	257	6666696
6688727	236	6688491
6711376	465	6710911
6728239	283	6727956
6642639	268	6642371
6744069	568	6743501
6669971	84	6669887
6728577	517	6728060
6712483	1230	6711253
6535141	141	6535000
6589313	817	6588496
6678921	524	6678397
6693466	338	6693128
6598638	28	6598610
6636898	412	6636486
6641525	238	6641287
6654424	68	6654356
6743783	1450	6742333
6684928	754	6684174
6595289	265	6595024
6716568	805	6715763
6802286	445	6801841
6683254	321	6682933
6688785	145	6688640
6671278	282	6670996
6507501	22	6507479
6546936	37	6546899
6686486	1151	6685335
6792402	1411	6790991
6789721	716	6789005
6669498	392	6669106
6701551	755	6700796
6675553	188	6675365
6699454	103	6699351
6678603	100	6678503
6678641	162	6678479
6728628	426	6728202
6789291	463	6788828
6722052	425	6721627
6703467	286	6703181
6746632	219	6746413
6739544	860	6738684
6704814	391	6704423
6770799	177	6770622
6732381	665	6731716
6784253	460	6783793
6647056	28	6647028
6682535	357	6682178
6669347	370	6668977
6761846	632	6761214
6660135	123	6660012
6670739	134	6670605
6719706	520	6719186
6742395	34	6742361
6526116	42	6526074
6712782	421	6712361
6629191	88	6629103
6767663	137	6767526
6714822	434	6714388
6727800	887	6726913
