36039	0	0	0	0	23735	44544	0	23735	14428	9307
35343	0	0	0	0	24431	44462	0	24431	14336	10095
36502	0	0	0	0	23272	44429	0	23272	14326	8946
35621	0	0	0	0	24153	44623	0	24153	14524	9629
36403	0	0	0	0	23371	44627	0	23371	14531	8840
35296	0	0	0	0	24478	44632	0	24478	14569	9909
35580	0	0	0	0	24194	44627	0	24194	14514	9680
36148	0	0	0	0	23626	44631	0	23626	14540	9086
36444	0	0	0	0	23330	44653	0	23330	14533	8797
36541	0	0	0	0	23233	44368	0	23233	14343	8890
36224	0	0	0	0	23550	44629	0	23550	14531	9019
36543	0	0	0	0	23231	44383	0	23231	14234	8997
36486	0	0	0	0	23288	44393	0	23288	14344	8944
36877	0	0	0	0	22897	44627	0	22897	14576	8321
36096	0	0	0	0	23678	44638	0	23678	14500	9178
36975	0	0	0	0	22799	44379	0	22799	14356	8443
36288	0	0	0	0	23486	44646	0	23486	14545	8941
37299	0	0	0	0	22475	44344	0	22475	14272	8203
35823	0	0	0	0	23951	44628	0	23951	14546	9405
35600	0	0	0	0	24174	44390	0	24174	14352	9822
35336	0	0	0	0	24438	44616	0	24438	14562	9876
36285	0	0	0	0	23489	44671	0	23489	14539	8950
36170	0	0	0	0	23604	44682	0	23604	14531	9073
36363	0	0	0	0	23411	44438	0	23411	14268	9143
36218	0	0	0	0	23556	44430	0	23556	14318	9238
36008	0	0	0	0	23766	44616	0	23766	14546	9220
36420	0	0	0	0	23354	44652	0	23354	14530	8824
35450	0	0	0	0	24324	44591	0	24324	14542	9782
36406	0	0	0	0	23368	44623	0	23368	14555	8813
36066	0	0	0	0	23708	44452	0	23708	14306	9402
35976	0	0	0	0	23798	44580	0	23798	14516	9282
36418	0	0	0	0	23356	44383	0	23356	14294	9062
36106	0	0	0	0	23668	44527	0	23668	14337	9331
36043	0	0	0	0	23731	44615	0	23731	14545	9186
36042	0	0	0	0	23732	44613	0	23732	14530	9202
36224	0	0	0	0	23550	44590	0	23550	14572	8978
35843	0	0	0	0	23931	44665	0	23931	14519	9412
36478	0	0	0	0	23296	44413	0	23296	14331	8965
35738	0	0	0	0	24036	44613	0	24036	14538	9498
36466	0	0	0	0	23308	44625	0	23308	14546	8762
36719	0	0	0	0	23055	44454	0	23055	14245	8810
35588	0	0	0	0	24186	44637	0	24186	14550	9636
36537	0	0	0	0	23237	44631	0	23237	14540	8697
36124	0	0	0	0	23650	44604	0	23650	14574	9076
36523	0	0	0	0	23251	44431	0	23251	14298	8953
