417	51	366
346	53	293
213	43	170
148	44	104
119	23	96
81	49	32
595	72	523
64	30	34
66	22	44
253	36	217
892	265	627
381	77	304
617	48	569
251	125	126
458	76	382
43	15	28
694	119	575
202	112	90
174	21	153
471	35	436
348	43	305
142	122	20
99	24	75
35	28	7
311	103	208
252	216	36
204	156	48
581	97	484
506	178	328
493	153	340
389	97	292
485	67	418
335	89	246
749	122	627
219	113	106
185	86	99
220	26	194
35	21	14
6	6	0
480	52	428
39	28	11
50	26	24
268	51	217
230	15	215
384	199	185
229	19	210
82	22	60
31	12	19
182	80	102
537	56	481
20	11	9
49	36	13
117	54	63
522	25	497
379	129	250
657	67	590
68	5	63
82	5	77
459	263	196
198	50	148
423	74	349
211	37	174
94	36	58
394	121	273
198	78	120
87	24	63
364	168	196
728	163	565
50	29	21
58	58	0
583	131	452
126	17	109
588	47	541
124	62	62
59	10	49
89	25	64
466	118	348
329	70	259
364	109	255
220	104	116
283	105	178
64	12	52
1325	130	1195
252	36	216
928	132	796
736	154	582
498	64	434
163	105	58
23	3	20
11	5	6
76	34	42
69	50	19
42	16	26
251	51	200
17	17	0
404	83	321
111	33	78
317	150	167
534	145	389
837	161	676
57	31	26
45	16	29
37	15	22
182	36	146
231	30	201
24	23	1
228	25	203
142	29	113
178	34	144
34	24	10
27	17	10
1166	131	1035
539	135	404
992	108	884
40	21	19
98	59	39
117	44	73
531	186	345
626	56	570
44	37	7
699	151	548
743	136	607
8	8	0
512	144	368
17	6	11
67	31	36
187	54	133
53	28	25
51	16	35
333	148	185
119	11	108
308	109	199
903	131	772
758	108	650
55	37	18
64	36	28
581	147	434
239	53	186
87	48	39
226	170	56
999	293	706
397	89	308
255	112	143
549	102	447
205	19	186
66	24	42
324	59	265
961	419	542
395	42	353
445	171	274
74	48	26
113	73	40
566	239	327
428	98	330
275	57	218
239	93	146
285	158	127
226	104	122
115	19	96
43	28	15
508	65	443
199	20	179
495	96	399
157	78	79
299	82	217
334	33	301
772	197	575
170	33	137
190	103	87
472	22	450
122	102	20
100	56	44
48	10	38
79	19	60
525	88	437
50	50	0
165	45	120
285	53	232
51	17	34
972	233	739
117	18	99
332	158	174
51	29	22
104	80	24
12	12	0
296	60	236
40	10	30
19	15	4
522	65	457
611	62	549
90	15	75
235	13	222
347	113	234
84	27	57
94	37	57
743	447	296
121	8	113
713	258	455
446	92	354
40	5	35
68	33	35
187	160	27
112	37	75
73	37	36
324	121	203
