1821169	208449	1612720
1849331	218075	1631256
1892051	230545	1661506
1836251	214651	1621600
1971504	211955	1759549
1921710	227342	1694368
1736781	216581	1520200
1830265	220082	1610183
1905130	226257	1678873
1896533	217616	1678917
1793490	225590	1567900
1818166	220066	1598100
1869224	218934	1650290
1788296	221119	1567177
1761248	213724	1547524
1832190	208871	1623319
1851740	220454	1631286
1756598	210438	1546160
1803493	230630	1572863
1870227	217764	1652463
1768624	218283	1550341
1858537	209680	1648857
1854397	228356	1626041
1822090	223952	1598138
1708226	227107	1481119
1892732	221815	1670917
1878365	225794	1652571
1881561	209914	1671647
1901539	231868	1669671
1824041	209194	1614847
1892258	215041	1677217
1838414	206950	1631464
1821021	242672	1578349
1846288	223119	1623169
1752647	216935	1535712
1814875	224470	1590405
1811540	218962	1592578
1818705	221464	1597241
1980706	210756	1769950
1841986	223721	1618265
1981921	229830	1752091
1891539	222420	1669119
1808181	234652	1573529
1869447	221623	1647824
1737717	230791	1506926
1693147	208744	1484403
1903597	225687	1677910
1786478	204915	1581563
1860646	219350	1641296
1741539	207007	1534532
1808375	215774	1592601
1856422	210740	1645682
1799681	205722	1593959
1812517	222434	1590083
1880465	218138	1662327
1778285	218013	1560272
1919550	214775	1704775
1846646	234807	1611839
1745463	223807	1521656
1803240	204511	1598729
1856873	210744	1646129
1799287	217835	1581452
1849707	228720	1620987
1889220	211181	1678039
1836660	222642	1614018
1811012	226247	1584765
1753850	216299	1537551
1922465	229622	1692843
1783625	209614	1574011
1812952	203912	1609040
1894167	221683	1672484
1832145	214151	1617994
1775557	221969	1553588
1872117	226714	1645403
1930328	205152	1725176
1821645	214166	1607479
1771853	208725	1563128
1785091	223818	1561273
1912940	221503	1691437
1688768	208826	1479942
1854077	226734	1627343
1943404	224640	1718764
1715850	211535	1504315
1786224	207417	1578807
1826086	221697	1604389
1790868	205192	1585676
1858304	213831	1644473
1838175	219435	1618740
1843861	219615	1624246
1818286	209328	1608958
1908944	238534	1670410
1842009	207596	1634413
1949664	214240	1735424
1923347	221430	1701917
1859054	223179	1635875
1794139	213127	1581012
1757735	223269	1534466
1784079	222641	1561438
1852734	225401	1627333
1805384	215461	1589923
1896616	208039	1688577
1739940	200159	1539781
1853547	240017	1613530
1853445	207105	1646340
1875480	231437	1644043
1826240	210256	1615984
1822640	210003	1612637
1786275	225781	1560494
1881161	227701	1653460
1920203	220266	1699937
1858100	214508	1643592
1689095	212387	1476708
1817281	222656	1594625
1947643	214628	1733015
1816455	224570	1591885
1783664	222777	1560887
1947771	223706	1724065
1784470	225477	1558993
1815997	221897	1594100
1941810	225759	1716051
1872965	225102	1647863
1792865	234938	1557927
1709359	215469	1493890
1789506	224287	1565219
1813871	200971	1612900
1878391	207712	1670679
1881008	220966	1660042
1804589	219527	1585062
1843189	213325	1629864
1826483	220641	1605842
1779260	229586	1549674
1855090	215135	1639955
1774045	226062	1547983
1927542	211078	1716464
1976997	217756	1759241
1878262	222127	1656135
1818463	223286	1595177
1800022	226376	1573646
1881157	212853	1668304
1834285	213865	1620420
1852837	237071	1615766
1850618	208063	1642555
1800882	219986	1580896
1882606	219968	1662638
1857034	237647	1619387
1834723	215694	1619029
2008279	209913	1798366
1894348	219023	1675325
1855782	220729	1635053
1877700	228757	1648943
1882879	213368	1669511
1864661	218164	1646497
1826444	222803	1603641
1821999	215210	1606789
1771703	213035	1558668
1849310	227242	1622068
1887704	206307	1681397
1737801	219816	1517985
1810154	221567	1588587
1878852	219157	1659695
1914271	214541	1699730
1814162	229326	1584836
1766263	206715	1559548
1854291	208227	1646064
1831017	228121	1602896
1806728	218157	1588571
1838738	222574	1616164
1832566	212908	1619658
1826241	209320	1616921
1817980	218503	1599477
1872706	227756	1644950
1920884	208393	1712491
1863733	214180	1649553
1946547	225646	1720901
1772687	220027	1552660
1774777	213369	1561408
1790096	213114	1576982
1875871	228520	1647351
1849747	225255	1624492
1944137	212707	1731430
1818968	232787	1586181
1801467	215560	1585907
1965046	214329	1750717
1831816	217510	1614306
1889061	231911	1657150
1896510	229425	1667085
1868270	224798	1643472
1872027	221002	1651025
1764502	226471	1538031
1774264	230015	1544249
1794858	217215	1577643
1764535	226805	1537730
1809542	223911	1585631
1694617	215279	1479338
1863594	226372	1637222
1849537	223917	1625620
1804227	224682	1579545
1903558	219622	1683936
1884787	221629	1663158
1777229	216594	1560635
1880344	209963	1670381
1800095	209873	1590222
1809187	224014	1585173
1962007	215513	1746494
1880888	207938	1672950
1857701	229868	1627833
1908275	218659	1689616
1790314	220747	1569567
1752239	227831	1524408
1733742	224392	1509350
1849691	215185	1634506
1757994	224563	1533431
1831915	225031	1606884
1849475	221497	1627978
1737605	229391	1508214
1834777	223301	1611476
1865456	238845	1626611
1779665	228293	1551372
1868093	217667	1650426
1798275	217999	1580276
1869945	210436	1659509
1841706	219258	1622448
1921031	206578	1714453
1781793	209319	1572474
1885100	203842	1681258
1730442	209331	1521111
1690617	211347	1479270
1871283	213580	1657703
1736632	221709	1514923
1854125	215417	1638708
1888126	207613	1680513
1814730	211235	1603495
1810645	214568	1596077
1805083	225242	1579841
1851784	229893	1621891
1910384	227550	1682834
1762320	209306	1553014
1884735	220005	1664730
1775550	220479	1555071
1923585	214550	1709035
1915016	229487	1685529
1887421	234829	1652592
1751786	212572	1539214
1842017	239414	1602603
1779094	218418	1560676
1858765	209496	1649269
1869677	210961	1658716
1922171	215310	1706861
1899249	242431	1656818
1833314	222800	1610514
1891875	217993	1673882
1810097	219653	1590444
1849546	210695	1638851
1839803	206430	1633373
1874851	247739	1627112
1774074	207734	1566340
1898169	221926	1676243
1874694	228884	1645810
1898322	207030	1691292
1868858	207020	1661838
1794779	215443	1579336
1869950	225817	1644133
1815552	212082	1603470
1837920	231987	1605933
1859533	218690	1640843
1818531	232181	1586350
1747251	221023	1526228
1814873	212800	1602073
1903850	217483	1686367
1889819	227100	1662719
1912851	224178	1688673
1703270	239484	1463786
1908027	219288	1688739
1804014	209605	1594409
1872718	212943	1659775
1805130	224662	1580468
1838990	225716	1613274
1908916	216224	1692692
1741993	218237	1523756
1821091	209846	1611245
1742368	220943	1521425
1856129	234730	1621399
1858417	232415	1626002
1752058	206669	1545389
1797923	226822	1571101
1834614	225975	1608639
1878677	213126	1665551
1918414	213983	1704431
1912624	216800	1695824
1991337	221842	1769495
1773483	213300	1560183
1869225	216721	1652504
1804200	214341	1589859
1930055	230509	1699546
1719455	219809	1499646
1921632	208529	1713103
1814541	223827	1590714
1851574	222174	1629400
1927803	228361	1699442
1870708	218808	1651900
1879085	232235	1646850
1885581	226798	1658783
1900625	223224	1677401
1752369	218864	1533505
1892020	214611	1677409
1823102	215824	1607278
1899416	213096	1686320
1850603	203693	1646910
1845044	222430	1622614
1864590	226901	1637689
1804596	228176	1576420
1685624	210209	1475415
1875568	217799	1657769
1772407	223750	1548657
1816343	222318	1594025
1745102	224586	1520516
1723004	214948	1508056
1853671	204556	1649115
1839985	212413	1627572
1890127	211056	1679071
1959088	214332	1744756
1852861	220980	1631881
1750427	220062	1530365
1734602	226793	1507809
1861923	225858	1636065
1848720	215995	1632725
1786296	212972	1573324
1825325	232414	1592911
1744192	214789	1529403
1912522	217088	1695434
1703763	211604	1492159
1823736	225167	1598569
1888952	215503	1673449
1872782	211284	1661498
1822374	217898	1604476
1847702	219975	1627727
1795463	215973	1579490
1840108	207803	1632305
1861788	220776	1641012
1818022	223720	1594302
1895547	215731	1679816
1921302	233488	1687814
1873315	217114	1656201
1770348	212716	1557632
1858406	226293	1632113
1873086	219656	1653430
1738151	213235	1524916
1841397	218718	1622679
1860387	235878	1624509
1734332	221036	1513296
1791574	233465	1558109
1836049	228703	1607346
1896795	224091	1672704
1814391	202810	1611581
1941037	208392	1732645
1725874	215350	1510524
1901323	219431	1681892
1883212	212394	1670818
1804950	230376	1574574
1802062	211349	1590713
1843845	218762	1625083
1781104	206974	1574130
1880063	220450	1659613
1935521	227563	1707958
1818681	227803	1590878
1826410	211087	1615323
1851703	219229	1632474
1774440	216804	1557636
1812515	223454	1589061
1939243	226252	1712991
1862434	218958	1643476
1913158	223464	1689694
1860392	225845	1634547
1826710	227707	1599003
1920221	235375	1684846
1932248	222006	1710242
1784016	214764	1569252
1875323	209331	1665992
1824406	218120	1606286
1812800	228358	1584442
1855341	211231	1644110
1871239	222873	1648366
1874784	223257	1651527
1885018	225669	1659349
1959597	225064	1734533
1899345	231220	1668125
1830843	221973	1608870
1787746	231181	1556565
1806538	213063	1593475
1767335	215300	1552035
1809824	209705	1600119
1774421	223860	1550561
1874993	217087	1657906
1902908	218424	1684484
1899986	215668	1684318
1859879	222905	1636974
1893356	225601	1667755
1867377	226891	1640486
1824517	233528	1590989
1856957	220426	1636531
1821150	207750	1613400
1799890	218359	1581531
1874356	223358	1650998
1777362	201990	1575372
1867262	231143	1636119
1806249	219615	1586634
1886814	222237	1664577
1776765	198302	1578463
1853443	217811	1635632
1930032	223848	1706184
1852921	213993	1638928
1806910	214535	1592375
1864611	218942	1645669
1717822	207800	1510022
1877402	203237	1674165
1727320	205234	1522086
1871309	232721	1638588
1928266	219164	1709102
1861200	196479	1664721
1786254	210144	1576110
1819087	231434	1587653
1856037	227782	1628255
1824611	217036	1607575
1822600	219368	1603232
1865728	217319	1648409
1852597	230567	1622030
1822562	212604	1609958
1802101	206525	1595576
1906750	211474	1695276
1970209	225837	1744372
1846912	219861	1627051
1872597	225479	1647118
1841044	228189	1612855
1833637	216577	1617060
1742879	206284	1536595
1772707	218124	1554583
1849371	207952	1641419
1784405	205102	1579303
1893664	212840	1680824
1855380	221416	1633964
1782702	210591	1572111
1894937	219997	1674940
1898904	223669	1675235
1853689	221140	1632549
1800343	210442	1589901
1885424	220394	1665030
1804352	204669	1599683
1885288	220312	1664976
1787884	214203	1573681
1911346	211104	1700242
1707455	228836	1478619
1803859	220714	1583145
1937038	227963	1709075
