1587908	63	1587845
1647145	232	1646913
1670485	178	1670307
1467847	117	1467730
1567341	166	1567175
1503304	122	1503182
1609991	97	1609894
1549284	277	1549007
1568513	40	1568473
1540134	156	1539978
1587581	191	1587390
1565076	69	1565007
1618931	10	1618921
1607782	117	1607665
1616323	105	1616218
1599658	609	1599049
16828	112	16716
1610933	105	1610828
1499886	212	1499674
1599143	477	1598666
1643018	937	1642081
1646657	135	1646522
3711	8	3703
1616237	351	1615886
1646173	233	1645940
1630913	269	1630644
1561120	608	1560512
1703096	448	1702648
1607133	53	1607080
1497658	192	1497466
1641719	466	1641253
1612092	73	1612019
1654439	70	1654369
1662808	195	1662613
1635727	166	1635561
1572461	34	1572427
1663990	305	1663685
1611473	305	1611168
1595242	762	1594480
1600911	386	1600525
1559645	287	1559358
1576764	337	1576427
1563822	237	1563585
1671812	46	1671766
1617228	647	1616581
1579584	289	1579295
1633981	287	1633694
1632351	368	1631983
1611519	248	1611271
1639726	1572	1638154
1616115	60	1616055
1603789	62	1603727
1559257	166	1559091
1623049	233	1622816
1681891	305	1681586
1550719	223	1550496
1613180	164	1613016
1695336	105	1695231
1651252	608	1650644
1546154	71	1546083
1657026	1292	1655734
1588402	289	1588113
1629626	117	1629509
1580253	679	1579574
1606224	192	1606032
1575500	71	1575429
1618033	251	1617782
1598485	187	1598298
1577532	937	1576595
1691087	125	1690962
1630664	8	1630656
1623869	194	1623675
1669593	470	1669123
1644216	90	1644126
1627771	170	1627601
1637537	137	1637400
1659017	40	1658977
1558552	79	1558473
1656061	452	1655609
1666001	166	1665835
1607810	125	1607685
1632274	18	1632256
1604985	69	1604916
1577973	233	1577740
1594953	46	1594907
1670217	263	1669954
1638905	679	1638226
1575227	22	1575205
1596840	110	1596730
1533310	17	1533293
1645319	140	1645179
1620435	613	1619822
1616772	40	1616732
1584894	78	1584816
1568504	240	1568264
1567118	645	1566473
1698649	166	1698483
1597090	139	1596951
1578065	223	1577842
1579201	944	1578257
1685814	291	1685523
1711214	581	1710633
1618891	78	1618813
1614512	7	1614505
1567114	205	1566909
1642620	140	1642480
1707019	1292	1705727
1742670	368	1742302
1575218	233	1574985
1701114	291	1700823
1551457	762	1550695
1642565	126	1642439
1618533	42	1618491
1636509	25	1636484
1575577	527	1575050
1597077	241	1596836
1635074	18	1635056
1612015	70	1611945
1573686	178	1573508
1656885	166	1656719
1629822	694	1629128
1719617	135	1719482
1604044	44	1604000
1585034	24	1585010
1546841	18	1546823
1649710	140	1649570
1675765	233	1675532
1688745	17	1688728
1542163	17	1542146
1628625	54	1628571
1592318	20	1592298
1547859	192	1547667
1609117	103	1609014
1637077	27	1637050
1632701	36	1632665
1538370	409	1537961
1609404	55	1609349
1641764	40	1641724
1683877	44	1683833
1552002	142	1551860
1645620	22	1645598
1614416	505	1613911
1610054	230	1609824
1605465	53	1605412
1622738	29	1622709
1557923	140	1557783
1621070	73	1620997
1621671	16	1621655
1569325	18	1569307
1466886	110	1466776
1602422	63	1602359
1649129	197	1648932
1593895	315	1593580
1555329	112	1555217
1624689	110	1624579
1637199	55	1637144
1621554	79	1621475
1617674	728	1616946
1589492	54	1589438
1622995	210	1622785
1604887	22	1604865
1699290	443	1698847
1653546	215	1653331
1643217	417	1642800
1637087	119	1636968
1628566	166	1628400
1725324	278	1725046
1612714	937	1611777
1693747	199	1693548
1560886	14	1560872
1675174	494	1674680
1518060	122	1517938
1598623	10	1598613
1634542	1273	1633269
1619805	86	1619719
1669526	419	1669107
1576340	44	1576296
1675079	141	1674938
1622179	130	1622049
1631672	580	1631092
1601783	193	1601590
1576517	57	1576460
1576767	252	1576515
1597627	53	1597574
1593346	453	1592893
1643449	8	1643441
1628573	156	1628417
1595425	291	1595134
1627688	929	1626759
1640933	91	1640842
1610089	166	1609923
1689976	101	1689875
1613398	1572	1611826
1646712	117	1646595
1563516	67	1563449
1615313	250	1615063
9498	166	9332
1666060	362	1665698
1592472	502	1591970
1585249	281	1584968
1631952	334	1631618
1573835	209	1573626
1647606	129	1647477
1603574	118	1603456
1584565	20	1584545
1582304	196	1582108
1627977	350	1627627
1612378	230	1612148
1584163	43	1584120
1644093	937	1643156
1586423	1283	1585140
1619535	453	1619082
1592455	278	1592177
1633201	139	1633062
1554047	613	1553434
1605639	24	1605615
1631118	77	1631041
1607541	497	1607044
1661902	164	1661738
1598084	52	1598032
1583589	283	1583306
1657791	132	1657659
1636985	103	1636882
1540174	291	1539883
1651880	248	1651632
1556440	62	1556378
1679132	32	1679100
1692022	125	1691897
1590693	117	1590576
1606119	190	1605929
1541518	117	1541401
1642367	275	1642092
1614116	166	1613950
1565139	126	1565013
1554563	678	1553885
1612336	269	1612067
1576232	609	1575623
10178	36	10142
1600186	156	1600030
1556119	24	1556095
1570751	139	1570612
1630036	679	1629357
1566358	42	1566316
1583253	20	1583233
1596875	389	1596486
1656118	694	1655424
1588481	42	1588439
1626836	57	1626779
1645612	1081	1644531
1644657	497	1644160
1693846	135	1693711
1581149	232	1580917
1597441	83	1597358
1576864	362	1576502
1560135	137	1559998
1525958	27	1525931
1641810	177	1641633
1649044	179	1648865
1649021	35	1648986
1532459	196	1532263
1634776	212	1634564
1611296	53	1611243
1626579	40	1626539
1611610	30	1611580
1576499	453	1576046
1612497	451	1612046
1606100	602	1605498
1688293	142	1688151
1543894	223	1543671
1622723	50	1622673
1543489	457	1543032
1602883	170	1602713
1615221	679	1614542
1596191	175	1596016
1525503	439	1525064
1588542	10	1588532
1549944	453	1549491
1631098	937	1630161
1584134	139	1583995
1597769	114	1597655
1582482	20	1582462
1559810	191	1559619
1572690	327	1572363
1520730	1283	1519447
1637437	350	1637087
1612912	19	1612893
1656826	590	1656236
1622489	324	1622165
1581185	162	1581023
1622072	944	1621128
1673185	10	1673175
1631669	287	1631382
1638402	53	1638349
1662143	362	1661781
1608213	623	1607590
1687252	352	1686900
1566398	57	1566341
1638571	362	1638209
1643141	165	1642976
1546117	130	1545987
1629415	40	1629375
1643744	187	1643557
1639933	944	1638989
1634548	50	1634498
1596634	18	1596616
1593972	44	1593928
1631065	220	1630845
1503431	10	1503421
1694765	581	1694184
1674972	313	1674659
1608915	263	1608652
1564718	162	1564556
1657017	67	1656950
1643074	73	1643001
1581039	10	1581029
1510781	602	1510179
1610570	313	1610257
1444260	52	1444208
1610387	122	1610265
1476599	105	1476494
1678958	670	1678288
1584119	138	1583981
1613912	674	1613238
1653938	97	1653841
1691731	448	1691283
1603194	78	1603116
1649831	419	1649412
1622124	419	1621705
1579438	690	1578748
1602332	67	1602265
1643660	232	1643428
1530268	10	1530258
1574285	67	1574218
1595350	117	1595233
1604718	59	1604659
1564712	164	1564548
