3362966	1871618	1491348
3373171	1859645	1513526
3346447	1868810	1477637
3312080	1836648	1475432
3294033	1824380	1469653
3347696	1841947	1505749
3403812	1864524	1539288
3407220	1906013	1501207
3303835	1818728	1485107
3376286	1850151	1526135
3381121	1850927	1530194
3403511	1859669	1543842
3249046	1828717	1420329
3312951	1869295	1443656
3292493	1811834	1480659
3275268	1852675	1422593
3371427	1869406	1502021
3265857	1841166	1424691
3280195	1809703	1470492
3281692	1815409	1466283
3282490	1844148	1438342
3249937	1814858	1435079
3334269	1878311	1455958
3296958	1805367	1491591
3322198	1859978	1462220
3336688	1858558	1478130
3321923	1863325	1458598
3327167	1865338	1461829
3325369	1803516	1521853
3429044	1878146	1550898
3386718	1878022	1508696
3300641	1842980	1457661
3369275	1847886	1521389
3340494	1887047	1453447
3292317	1803993	1488324
3336949	1872368	1464581
3315877	1835674	1480203
3270530	1811687	1458843
3368368	1875239	1493129
3347103	1840440	1506663
3354512	1844376	1510136
3289750	1854226	1435524
3246058	1832895	1413163
3271798	1870836	1400962
3356195	1864024	1492171
3297951	1814497	1483454
3280144	1847255	1432889
3367997	1845625	1522372
3316037	1837752	1478285
3324293	1822641	1501652
3306296	1840207	1466089
3387088	1875355	1511733
3327826	1864430	1463396
3339850	1880279	1459571
3325600	1856968	1468632
3258853	1852745	1406108
3267548	1840119	1427429
3335477	1865240	1470237
3224690	1860020	1364670
3324549	1850215	1474334
3352801	1847967	1504834
3350979	1824562	1526417
3278435	1835588	1442847
3275181	1834641	1440540
3264303	1852482	1411821
3334956	1843478	1491478
3318407	1907212	1411195
3307526	1847382	1460144
3365300	1873551	1491749
3317376	1871575	1445801
3352179	1846988	1505191
3294076	1835393	1458683
3316912	1840679	1476233
3379396	1851814	1527582
3288956	1857497	1431459
3273690	1804964	1468726
3332328	1838319	1494009
3278794	1796368	1482426
3346079	1883742	1462337
3220901	1827534	1393367
3323827	1867580	1456247
3225357	1806510	1418847
3235794	1811502	1424292
3308951	1842953	1465998
3328602	1839055	1489547
3338055	1834461	1503594
3312808	1838732	1474076
3347059	1860632	1486427
3379916	1819070	1560846
3401808	1871871	1529937
3379374	1870575	1508799
3396645	1859879	1536766
3364578	1863555	1501023
3382081	1854490	1527591
3339765	1843818	1495947
3340229	1868807	1471422
3370706	1851694	1519012
3242028	1835952	1406076
3346177	1853862	1492315
3238090	1831287	1406803
3284279	1810338	1473941
3345293	1913706	1431587
3320713	1840068	1480645
3272259	1830330	1441929
3380514	1869833	1510681
3345874	1840454	1505420
3407760	1873380	1534380
3378415	1853211	1525204
3365306	1861744	1503562
3289243	1844701	1444542
3312754	1854661	1458093
3290192	1822027	1468165
3302187	1812197	1489990
3282480	1819442	1463038
3265765	1796990	1468775
3322717	1827938	1494779
3377692	1890239	1487453
3234412	1860440	1373972
3337950	1862317	1475633
3395362	1899240	1496122
3319773	1801198	1518575
3299642	1823428	1476214
3316648	1834219	1482429
3345080	1826278	1518802
3365816	1827339	1538477
3320730	1881588	1439142
3306558	1892965	1413593
3355266	1834273	1520993
3406768	1869431	1537337
3372386	1882293	1490093
3383072	1882634	1500438
3352970	1837609	1515361
3365904	1856786	1509118
3246029	1807515	1438514
3419282	1909470	1509812
3336297	1842627	1493670
3307539	1811062	1496477
3422735	1887423	1535312
3342294	1877413	1464881
3307656	1813756	1493900
3381677	1872704	1508973
3300049	1828580	1471469
3346205	1868847	1477358
3310315	1825588	1484727
3317948	1841130	1476818
3267458	1838312	1429146
3357429	1854187	1503242
3310917	1839795	1471122
3287946	1849337	1438609
3329988	1877106	1452882
3356301	1866576	1489725
3343682	1836757	1506925
3344750	1869819	1474931
3339652	1865408	1474244
3328275	1878917	1449358
3379552	1872610	1506942
3329275	1815232	1514043
3456229	1872578	1583651
3353081	1844554	1508527
3379265	1835288	1543977
3247635	1834721	1412914
3273324	1851691	1421633
3336126	1855227	1480899
3331290	1836188	1495102
3354498	1848434	1506064
3345058	1891866	1453192
3349542	1846507	1503035
3398233	1886703	1511530
3283375	1813535	1469840
3421264	1866676	1554588
3298778	1878128	1420650
3342465	1849747	1492718
3363202	1851193	1512009
3309142	1843624	1465518
3333973	1821197	1512776
3293004	1821517	1471487
3376011	1827823	1548188
3378085	1856649	1521436
3325548	1878229	1447319
3337538	1857547	1479991
3300240	1794571	1505669
3286601	1825063	1461538
3292704	1796243	1496461
3352792	1842100	1510692
3354654	1909130	1445524
3293650	1828860	1464790
3381883	1820474	1561409
3291670	1858831	1432839
3286017	1849580	1436437
3366024	1900134	1465890
3274476	1820828	1453648
3329002	1860751	1468251
3232803	1849991	1382812
3356774	1832125	1524649
3325742	1846040	1479702
3358671	1849822	1508849
3317829	1838726	1479103
3318384	1878723	1439661
3334549	1861570	1472979
3287774	1855131	1432643
3308530	1803148	1505382
3366400	1877376	1489024
3359318	1866094	1493224
3369472	1887819	1481653
3227661	1826140	1401521
3410240	1885358	1524882
3296722	1871051	1425671
3325503	1837537	1487966
3311508	1828328	1483180
3246914	1829866	1417048
3239024	1821560	1417464
3356132	1843023	1513109
3315447	1870370	1445077
3323541	1854504	1469037
3295134	1821292	1473842
3323568	1834775	1488793
3369564	1878916	1490648
3364093	1884368	1479725
3334599	1871311	1463288
3280110	1798990	1481120
3376737	1863533	1513204
3360464	1900982	1459482
3288569	1854751	1433818
3300353	1830682	1469671
3324055	1849067	1474988
3374297	1840572	1533725
3321365	1863606	1457759
3381210	1842600	1538610
3383259	1860903	1522356
3227989	1860277	1367712
3364191	1829074	1535117
3258025	1811197	1446828
3253370	1855566	1397804
3248007	1833443	1414564
3333904	1864186	1469718
3426998	1914832	1512166
3360179	1846211	1513968
3366811	1886301	1480510
3381897	1862397	1519500
3358794	1887075	1471719
3378212	1852773	1525439
3319474	1853695	1465779
3359179	1873807	1485372
3296046	1841971	1454075
3264955	1860798	1404157
3334676	1842434	1492242
3339926	1851450	1488476
3349605	1880586	1469019
3304869	1861276	1443593
3376859	1840248	1536611
3248071	1843554	1404517
3243800	1860744	1383056
3310147	1854111	1456036
3316919	1880159	1436760
3384643	1848234	1536409
3360226	1865414	1494812
3360777	1866877	1493900
3311077	1825427	1485650
3375544	1837577	1537967
3409847	1832802	1577045
3389408	1859920	1529488
3326457	1847885	1478572
3338668	1887506	1451162
3238738	1781183	1457555
3390254	1857036	1533218
3335218	1878560	1456658
3347798	1858556	1489242
3340511	1846510	1494001
3300621	1826739	1473882
3366528	1840392	1526136
3359677	1856732	1502945
3292810	1826299	1466511
3383127	1876666	1506461
3315898	1851129	1464769
3368349	1851807	1516542
3267374	1836915	1430459
3347028	1880665	1466363
3362478	1861384	1501094
3340237	1819665	1520572
3389760	1912941	1476819
3278596	1792676	1485920
3292875	1874055	1418820
3384371	1850584	1533787
3394492	1897574	1496918
3366442	1876272	1490170
3393923	1912177	1481746
3298087	1831746	1466341
3384841	1895662	1489179
