36592	0	0	0	0	23182	44654	0	23182	14537	8645
36342	0	0	0	0	23432	44599	0	23432	14530	8902
37056	0	0	0	0	22718	44454	0	22718	14347	8371
36690	0	0	0	0	23084	44599	0	23084	14491	8593
37172	0	0	0	0	22602	44624	0	22602	14531	8071
36782	0	0	0	0	22992	44523	0	22992	14348	8644
36270	0	0	0	0	23504	44635	0	23504	14555	8949
36587	0	0	0	0	23187	44682	0	23187	14549	8638
36824	0	0	0	0	22950	44410	0	22950	14350	8600
36774	0	0	0	0	23000	44377	0	23000	14321	8679
35854	0	0	0	0	23920	44621	0	23920	14573	9347
36489	0	0	0	0	23285	44594	0	23285	14465	8820
36984	0	0	0	0	22790	44403	0	22790	14319	8471
36800	0	0	0	0	22974	44443	0	22974	14376	8598
36953	0	0	0	0	22821	44409	0	22821	14251	8570
36852	0	0	0	0	22922	44582	0	22922	14522	8400
36343	0	0	0	0	23431	44652	0	23431	14556	8875
36485	0	0	0	0	23289	44574	0	23289	14532	8757
36558	0	0	0	0	23216	44653	0	23216	14484	8732
36724	0	0	0	0	23050	44726	0	23050	14607	8443
37147	0	0	0	0	22627	44572	0	22627	14513	8114
36664	0	0	0	0	23110	44430	0	23110	14337	8773
36313	0	0	0	0	23461	44615	0	23461	14516	8945
37058	0	0	0	0	22716	44646	0	22716	14488	8228
36882	0	0	0	0	22892	44366	0	22892	14308	8584
36767	0	0	0	0	23007	44627	0	23007	14550	8457
36730	0	0	0	0	23044	44454	0	23044	14311	8733
36323	0	0	0	0	23451	44608	0	23451	14518	8933
36214	0	0	0	0	23560	44599	0	23560	14497	9063
36790	0	0	0	0	22984	44401	0	22984	14266	8718
36586	0	0	0	0	23188	44592	0	23188	14526	8662
36728	0	0	0	0	23046	44607	0	23046	14538	8508
36863	0	0	0	0	22911	44589	0	22911	14470	8441
36455	0	0	0	0	23319	44658	0	23319	14535	8784
36736	0	0	0	0	23038	44633	0	23038	14504	8534
36301	0	0	0	0	23473	44616	0	23473	14564	8909
36817	0	0	0	0	22957	44735	0	22957	14564	8393
37076	0	0	0	0	22698	44715	0	22698	14577	8121
36305	0	0	0	0	23469	44599	0	23469	14542	8927
36656	0	0	0	0	23118	44598	0	23118	14537	8581
36715	0	0	0	0	23059	44641	0	23059	14529	8530
36771	0	0	0	0	23003	44403	0	23003	14317	8686
36417	0	0	0	0	23357	44450	0	23357	14316	9041
36435	0	0	0	0	23339	44620	0	23339	14541	8798
36827	0	0	0	0	22947	44488	0	22947	14295	8652
37192	0	0	0	0	22582	44446	0	22582	14280	8302
36568	0	0	0	0	23206	44634	0	23206	14526	8680
36792	0	0	0	0	22982	44688	0	22982	14513	8469
36571	0	0	0	0	23203	44661	0	23203	14528	8675
36719	0	0	0	0	23055	44412	0	23055	14351	8704
36273	0	0	0	0	23501	44613	0	23501	14521	8980
36089	0	0	0	0	23685	44440	0	23685	14328	9357
36139	0	0	0	0	23635	44591	0	23635	14538	9097
36669	0	0	0	0	23105	44622	0	23105	14557	8548
36787	0	0	0	0	22987	44631	0	22987	14555	8432
36714	0	0	0	0	23060	44618	0	23060	14507	8553
36483	0	0	0	0	23291	44524	0	23291	14363	8928
36850	0	0	0	0	22924	44460	0	22924	14288	8636
36088	0	0	0	0	23686	44552	0	23686	14366	9320
36452	0	0	0	0	23322	44625	0	23322	14520	8802
36719	0	0	0	0	23055	44631	0	23055	14565	8490
36163	0	0	0	0	23611	44595	0	23611	14490	9121
36565	0	0	0	0	23209	44679	0	23209	14554	8655
36978	0	0	0	0	22796	44401	0	22796	14322	8474
36526	0	0	0	0	23248	44635	0	23248	14513	8735
36609	0	0	0	0	23165	44599	0	23165	14525	8640
35866	0	0	0	0	23908	44653	0	23908	14560	9348
36477	0	0	0	0	23297	44638	0	23297	14563	8734
36291	0	0	0	0	23483	44406	0	23483	14337	9146
36389	0	0	0	0	23385	44663	0	23385	14519	8866
36763	0	0	0	0	23011	44411	0	23011	14356	8655
36861	0	0	0	0	22913	44416	0	22913	14301	8612
36581	0	0	0	0	23193	44667	0	23193	14535	8658
36512	0	0	0	0	23262	44652	0	23262	14523	8739
36764	0	0	0	0	23010	44629	0	23010	14537	8473
36946	0	0	0	0	22828	44406	0	22828	14247	8581
36622	0	0	0	0	23152	44469	0	23152	14310	8842
37047	0	0	0	0	22727	44605	0	22727	14525	8202
36525	0	0	0	0	23249	44646	0	23249	14516	8733
36634	0	0	0	0	23140	44623	0	23140	14500	8640
36991	0	0	0	0	22783	44391	0	22783	14356	8427
36312	0	0	0	0	23462	44646	0	23462	14541	8921
36680	0	0	0	0	23094	44681	0	23094	14552	8542
36486	0	0	0	0	23288	44486	0	23288	14311	8977
36867	0	0	0	0	22907	44475	0	22907	14334	8573
36426	0	0	0	0	23348	44638	0	23348	14545	8803
36346	0	0	0	0	23428	44605	0	23428	14528	8900
36257	0	0	0	0	23517	44749	0	23517	14629	8888
37279	0	0	0	0	22495	44464	0	22495	14333	8162
36238	0	0	0	0	23536	44647	0	23536	14583	8953
36453	0	0	0	0	23321	44612	0	23321	14536	8785
36385	0	0	0	0	23389	44659	0	23389	14526	8863
36562	0	0	0	0	23212	44610	0	23212	14533	8679
36855	0	0	0	0	22919	44401	0	22919	14326	8593
36545	0	0	0	0	23229	44393	0	23229	14347	8882
37027	0	0	0	0	22747	44396	0	22747	14316	8431
36631	0	0	0	0	23143	44613	0	23143	14533	8610
36463	0	0	0	0	23311	44596	0	23311	14539	8772
37024	0	0	0	0	22750	44421	0	22750	14324	8426
36574	0	0	0	0	23200	44560	0	23200	14453	8747
37262	0	0	0	0	22512	44412	0	22512	14300	8212
36601	0	0	0	0	23173	44601	0	23173	14559	8614
36723	0	0	0	0	23051	44432	0	23051	14348	8703
36197	0	0	0	0	23577	44564	0	23577	14553	9024
36755	0	0	0	0	23019	44474	0	23019	14280	8739
36968	0	0	0	0	22806	44504	0	22806	14316	8490
36405	0	0	0	0	23369	44409	0	23369	14349	9020
36763	0	0	0	0	23011	44507	0	23011	14321	8690
36892	0	0	0	0	22882	44410	0	22882	14271	8611
36371	0	0	0	0	23403	44635	0	23403	14481	8922
36859	0	0	0	0	22915	44661	0	22915	14511	8404
36866	0	0	0	0	22908	44632	0	22908	14512	8396
36980	0	0	0	0	22794	44372	0	22794	14322	8472
36752	0	0	0	0	23022	44643	0	23022	14567	8455
36676	0	0	0	0	23098	44669	0	23098	14550	8548
36507	0	0	0	0	23267	44711	0	23267	14588	8679
36727	0	0	0	0	23047	44628	0	23047	14535	8512
36318	0	0	0	0	23456	44389	0	23456	14337	9119
36629	0	0	0	0	23145	44462	0	23145	14326	8819
36376	0	0	0	0	23398	44416	0	23398	14297	9101
36862	0	0	0	0	22912	44421	0	22912	14348	8564
36628	0	0	0	0	23146	44473	0	23146	14327	8819
36752	0	0	0	0	23022	44411	0	23022	14253	8769
36428	0	0	0	0	23346	44462	0	23346	14333	9013
36195	0	0	0	0	23579	44476	0	23579	14356	9223
36904	0	0	0	0	22870	44417	0	22870	14316	8554
36156	0	0	0	0	23618	44672	0	23618	14524	9094
36861	0	0	0	0	22913	44620	0	22913	14552	8361
36525	0	0	0	0	23249	44656	0	23249	14532	8717
36479	0	0	0	0	23295	44626	0	23295	14534	8761
36348	0	0	0	0	23426	44452	0	23426	14304	9122
36925	0	0	0	0	22849	44384	0	22849	14294	8555
36294	0	0	0	0	23480	44609	0	23480	14548	8932
37443	0	0	0	0	22331	44353	0	22331	14330	8001
36819	0	0	0	0	22955	44450	0	22955	14326	8629
36834	0	0	0	0	22940	44585	0	22940	14492	8448
36486	0	0	0	0	23288	44388	0	23288	14314	8974
36366	0	0	0	0	23408	44627	0	23408	14543	8865
36882	0	0	0	0	22892	44406	0	22892	14322	8570
36584	0	0	0	0	23190	44633	0	23190	14535	8655
36663	0	0	0	0	23111	44598	0	23111	14532	8579
36921	0	0	0	0	22853	44602	0	22853	14494	8359
36470	0	0	0	0	23304	44633	0	23304	14559	8745
36893	0	0	0	0	22881	44386	0	22881	14330	8551
36099	0	0	0	0	23675	44615	0	23675	14546	9129
36710	0	0	0	0	23064	44626	0	23064	14528	8536
36918	0	0	0	0	22856	44387	0	22856	14291	8565
36526	0	0	0	0	23248	44606	0	23248	14588	8660
36704	0	0	0	0	23070	44668	0	23070	14549	8521
36970	0	0	0	0	22804	44439	0	22804	14303	8501
36836	0	0	0	0	22938	44447	0	22938	14344	8594
36463	0	0	0	0	23311	44657	0	23311	14559	8752
36733	0	0	0	0	23041	44595	0	23041	14509	8532
36957	0	0	0	0	22817	44632	0	22817	14520	8297
36483	0	0	0	0	23291	44642	0	23291	14535	8756
36431	0	0	0	0	23343	44400	0	23343	14280	9063
36743	0	0	0	0	23031	44693	0	23031	14581	8450
36739	0	0	0	0	23035	44605	0	23035	14502	8533
36571	0	0	0	0	23203	44748	0	23203	14596	8607
36984	0	0	0	0	22790	44428	0	22790	14305	8485
36720	0	0	0	0	23054	44631	0	23054	14511	8543
36796	0	0	0	0	22978	44581	0	22978	14482	8496
36466	0	0	0	0	23308	44646	0	23308	14520	8788
36566	0	0	0	0	23208	44594	0	23208	14542	8666
36925	0	0	0	0	22849	44633	0	22849	14536	8313
36414	0	0	0	0	23360	44662	0	23360	14553	8807
36266	0	0	0	0	23508	44399	0	23508	14317	9191
36460	0	0	0	0	23314	44742	0	23314	14608	8706
