1647750	19	1647731
1809995	520	1809475
1862663	554	1862109
1680579	50	1680529
1786100	883	1785217
1811324	200	1811124
1837622	149	1837473
1685130	145	1684985
1763049	1053	1761996
1830570	93	1830477
1718255	101	1718154
1824600	196	1824404
1716581	19	1716562
1792726	749	1791977
1667968	255	1667713
1745789	110	1745679
1757184	90	1757094
1738046	749	1737297
1785447	950	1784497
1663951	116	1663835
1889034	179	1888855
1647716	69	1647647
1693248	268	1692980
1715584	53	1715531
1867111	883	1866228
1859952	314	1859638
1716906	1006	1715900
1722409	213	1722196
1756447	399	1756048
1749094	116	1748978
1715770	33	1715737
1730497	606	1729891
1760690	672	1760018
1725501	180	1725321
1731206	324	1730882
1821075	255	1820820
1548039	26	1548013
1717403	206	1717197
1831324	1041	1830283
1795629	672	1794957
1751398	458	1750940
1776370	276	1776094
1774520	1006	1773514
1745488	37	1745451
1676021	68	1675953
1856294	299	1855995
1723240	356	1722884
1865955	890	1865065
1886803	1545	1885258
1738275	196	1738079
1776085	732	1775353
1665239	315	1664924
1787650	206	1787444
1795216	488	1794728
1724673	87	1724586
1805450	445	1805005
1738914	82	1738832
1729528	115	1729413
1817650	53	1817597
1818687	314	1818373
1734503	193	1734310
1663584	268	1663316
1702413	101	1702312
1702920	128	1702792
1763986	336	1763650
1695318	12	1695306
1860939	435	1860504
1699969	364	1699605
1723199	68	1723131
1915092	501	1914591
1748727	326	1748401
1805042	1112	1803930
1818461	420	1818041
1788312	672	1787640
1743072	176	1742896
1762795	64	1762731
1683831	331	1683500
1679969	237	1679732
1832807	210	1832597
1906463	435	1906028
1839971	445	1839526
1786559	206	1786353
1773597	493	1773104
1808704	179	1808525
1788851	237	1788614
1796852	121	1796731
1805574	248	1805326
1791926	749	1791177
1710616	117	1710499
1747388	144	1747244
1774804	618	1774186
1765316	290	1765026
1852687	159	1852528
1759676	301	1759375
1624627	111	1624516
1849336	876	1848460
1812545	100	1812445
1827423	263	1827160
1873750	181	1873569
1821628	324	1821304
1682083	99	1681984
1714157	310	1713847
1761598	203	1761395
1748493	207	1748286
1842226	232	1841994
1738792	517	1738275
1672953	29	1672924
1658572	301	1658271
1767026	232	1766794
1720099	53	1720046
1796149	310	1795839
1742515	177	1742338
1684317	255	1684062
1699169	445	1698724
1707695	134	1707561
1793921	501	1793420
1750699	359	1750340
1839939	128	1839811
1744181	485	1743696
1835436	1261	1834175
1730369	143	1730226
1708898	25	1708873
1714072	51	1714021
1737199	35	1737164
1738508	679	1737829
1768038	145	1767893
1819619	53	1819566
1769983	980	1769003
1724471	159	1724312
1810849	485	1810364
1804908	377	1804531
1760536	237	1760299
1803627	324	1803303
1842097	272	1841825
1867393	558	1866835
1750941	101	1750840
1693452	213	1693239
1756090	520	1755570
1838819	175	1838644
1758605	190	1758415
1735367	126	1735241
1762263	121	1762142
1814021	102	1813919
1708241	101	1708140
1801106	296	1800810
1732153	53	1732100
1745586	883	1744703
1663092	480	1662612
1863275	1166	1862109
1675294	116	1675178
1731203	165	1731038
1882867	699	1882168
1776499	391	1776108
1701833	125	1701708
1690024	116	1689908
1723764	575	1723189
1661635	57	1661578
1744711	237	1744474
1663033	350	1662683
1629434	69	1629365
1759338	453	1758885
1673866	110	1673756
1651804	133	1651671
1761715	127	1761588
1771632	90	1771542
1761920	314	1761606
1805139	201	1804938
1810324	232	1810092
1811760	749	1811011
1766642	295	1766347
1688007	94	1687913
1645394	146	1645248
1674466	176	1674290
1666319	276	1666043
1710647	101	1710546
1753756	290	1753466
1782764	163	1782601
1793735	232	1793503
1624821	111	1624710
1853249	391	1852858
1759181	49	1759132
1711086	53	1711033
1776800	1261	1775539
1603117	13	1603104
1923504	175	1923329
1737101	57	1737044
1765748	734	1765014
1657027	321	1656706
1768297	147	1768150
1729981	100	1729881
1651300	90	1651210
1748921	33	1748888
1830193	321	1829872
1722286	320	1721966
1851476	1287	1850189
1820402	943	1819459
1808123	262	1807861
1822486	324	1822162
1729042	145	1728897
1795225	115	1795110
1656382	57	1656325
1765218	57	1765161
1823986	213	1823773
1832881	350	1832531
1789129	268	1788861
1720109	184	1719925
1760046	93	1759953
1731780	14	1731766
1750557	344	1750213
1783893	943	1782950
1676782	268	1676514
1761463	163	1761300
1709254	282	1708972
1772541	161	1772380
1686281	227	1686054
1757195	401	1756794
1830485	356	1830129
1786548	128	1786420
1635769	57	1635712
1768255	261	1767994
1618726	184	1618542
1696763	53	1696710
1743497	50	1743447
1769817	175	1769642
1818602	356	1818246
1699812	374	1699438
1678986	34	1678952
1748920	931	1747989
1705652	320	1705332
1822985	53	1822932
1747751	399	1747352
1833879	1048	1832831
1862394	101	1862293
1797789	483	1797306
1749239	373	1748866
1688355	190	1688165
1702863	129	1702734
1664795	26	1664769
1812391	458	1811933
1825448	931	1824517
1794852	447	1794405
1761777	554	1761223
1820320	299	1820021
1852080	749	1851331
1743635	308	1743327
1914618	1104	1913514
1731083	290	1730793
1808561	558	1808003
1778899	397	1778502
1782624	980	1781644
1670809	19	1670790
1820703	305	1820398
1765210	182	1765028
1742107	359	1741748
1702767	192	1702575
1746810	100	1746710
1766964	255	1766709
1730737	116	1730621
1861747	357	1861390
1613170	121	1613049
1830656	176	1830480
1743254	39	1743215
1731023	149	1730874
1660639	134	1660505
1872466	981	1871485
1815632	131	1815501
1697235	453	1696782
1714181	213	1713968
1606755	110	1606645
1791620	517	1791103
1751777	356	1751421
1716179	44	1716135
1775546	558	1774988
1827770	981	1826789
1612165	12	1612153
1704452	299	1704153
1732702	145	1732557
1840561	876	1839685
1701308	121	1701187
1801190	517	1800673
1825896	1104	1824792
1729857	262	1729595
1738539	57	1738482
1787251	749	1786502
1822154	171	1821983
1779231	53	1779178
1641282	57	1641225
1736482	224	1736258
1645863	268	1645595
1765328	517	1764811
1871154	128	1871026
1752518	359	1752159
1696631	29	1696602
1776182	399	1775783
1771949	145	1771804
1726724	320	1726404
1690288	143	1690145
1713450	90	1713360
1787452	1112	1786340
1812687	840	1811847
1697365	76	1697289
1806832	176	1806656
1696797	121	1696676
1866335	876	1865459
1719236	200	1719036
1699279	310	1698969
1803092	535	1802557
1747386	126	1747260
1806739	34	1806705
1680711	143	1680568
1836483	943	1835540
1792996	1042	1791954
1885948	159	1885789
1751065	292	1750773
1785425	176	1785249
1690409	453	1689956
1732703	12	1732691
1786292	49	1786243
1641944	182	1641762
1729388	76	1729312
1671149	165	1670984
1775742	65	1775677
1754318	176	1754142
1829877	435	1829442
1838039	673	1837366
1851890	483	1851407
1810813	101	1810712
1732302	53	1732249
1688228	122	1688106
1746418	749	1745669
1806696	129	1806567
1802090	101	1801989
1710454	69	1710385
1746469	12	1746457
1844857	1287	1843570
1782088	232	1781856
1911387	1104	1910283
1663786	268	1663518
1783083	116	1782967
1692364	133	1692231
1829276	863	1828413
1798220	980	1797240
1748243	43	1748200
1767278	295	1766983
1781698	299	1781399
1700390	120	1700270
1744524	179	1744345
1741327	606	1740721
1714691	182	1714509
1737300	125	1737175
1776794	65	1776729
1732788	69	1732719
1759398	336	1759062
1764525	179	1764346
1736406	145	1736261
1745191	176	1745015
1631553	63	1631490
1745156	34	1745122
1738504	64	1738440
1629275	57	1629218
1800730	356	1800374
1701048	253	1700795
1673377	250	1673127
1719593	161	1719432
1775772	991	1774781
1765923	387	1765536
1757958	69	1757889
1729878	310	1729568
1857317	390	1856927
1726855	205	1726650
1720779	520	1720259
1780617	111	1780506
1752625	193	1752432
1848541	175	1848366
1598294	217	1598077
1715687	182	1715505
1725839	129	1725710
1722626	39	1722587
1763916	248	1763668
1753355	224	1753131
1736527	732	1735795
1688866	68	1688798
1756519	116	1756403
1800109	53	1800056
1792756	85	1792671
1646626	128	1646498
1662333	116	1662217
1730418	377	1730041
1739319	282	1739037
1743151	401	1742750
1836970	234	1836736
1832570	435	1832135
1581521	34	1581487
1862417	501	1861916
1659363	34	1659329
1650854	84	1650770
1798129	749	1797380
1845852	1519	1844333
1678479	144	1678335
1761619	100	1761519
1814592	272	1814320
1729746	244	1729502
1669451	177	1669274
1657924	224	1657700
1684872	39	1684833
1691700	19	1691681
1695581	145	1695436
1707264	213	1707051
1770764	148	1770616
1868491	179	1868312
1836504	699	1835805
1749937	143	1749794
1864604	679	1863925
1756840	481	1756359
1682574	57	1682517
1787616	314	1787302
1818382	176	1818206
1696995	193	1696802
1725762	350	1725412
1667092	90	1667002
1761038	126	1760912
1825924	64	1825860
1806315	483	1805832
1651114	205	1650909
1829607	672	1828935
1853183	606	1852577
1679042	176	1678866
1751064	1104	1749960
1627615	182	1627433
1795841	357	1795484
1707646	125	1707521
1888583	411	1888172
1906383	261	1906122
1760368	102	1760266
1816778	201	1816577
1761291	458	1760833
1719057	931	1718126
1804158	251	1803907
1765516	276	1765240
1679787	116	1679671
1708980	182	1708798
1808672	101	1808571
1711176	39	1711137
1735357	237	1735120
1767709	863	1766846
1805451	101	1805350
1817758	1545	1816213
1758348	447	1757901
1816738	520	1816218
1743540	116	1743424
1761105	171	1760934
1653974	266	1653708
1791861	346	1791515
1727510	145	1727365
1913949	1104	1912845
1734133	268	1733865
1778373	606	1777767
1724902	180	1724722
1784554	397	1784157
1762349	133	1762216
1694719	143	1694576
1794233	193	1794040
1745752	106	1745646
1675849	43	1675806
1823925	447	1823478
1757018	1166	1755852
1790677	145	1790532
1696902	102	1696800
1769522	159	1769363
1702517	350	1702167
1812208	149	1812059
1731110	732	1730378
1760119	131	1759988
1751945	148	1751797
1770337	980	1769357
1673610	346	1673264
1691373	255	1691118
1849613	943	1848670
1727113	127	1726986
1655833	125	1655708
1753755	148	1753607
1761575	46	1761529
