3278870	1843547	1435323
3254596	1859768	1394828
3270939	1837764	1433175
3264495	1863343	1401152
3246755	1823211	1423544
3242274	1844861	1397413
3285604	1833087	1452517
3359952	1903644	1456308
3264612	1819923	1444689
3274511	1848706	1425805
3365942	1826441	1539501
3322871	1858112	1464759
3269800	1830734	1439066
3287705	1845201	1442504
3205935	1810599	1395336
3293873	1879821	1414052
3320757	1866715	1454042
3357781	1874924	1482857
3238249	1809676	1428573
3262913	1842722	1420191
3306852	1870156	1436696
3231435	1837996	1393439
3307640	1879718	1427922
3261466	1837731	1423735
3301307	1855782	1445525
3277104	1860380	1416724
3283664	1862886	1420778
3267031	1841800	1425231
3244095	1802519	1441576
3338250	1877915	1460335
3391274	1879600	1511674
3253390	1842394	1410996
3322420	1821072	1501348
3318684	1886160	1432524
3270755	1830265	1440490
3337835	1874286	1463549
3276147	1869467	1406680
3327267	1847092	1480175
3291577	1904889	1386688
3334290	1841767	1492523
3295430	1846524	1448906
3256477	1826486	1429991
3189536	1832261	1357275
3279934	1870174	1409760
3309742	1864921	1444821
3342062	1843561	1498501
3272790	1877579	1395211
3345573	1870439	1475134
3331774	1841211	1490563
3326284	1847847	1478437
3254077	1814566	1439511
3298570	1874239	1424331
3276759	1833596	1443163
3352534	1881194	1471340
3282727	1829972	1452755
3230359	1854589	1375770
3311837	1865233	1446604
3311115	1837043	1474072
3243754	1857538	1386216
3330844	1876853	1453991
3255190	1818633	1436557
3260790	1823084	1437706
3326479	1835467	1491012
3337025	1863444	1473581
3302840	1852338	1450502
3307023	1842837	1464186
3342556	1908827	1433729
3234450	1847352	1387098
3325970	1900441	1425529
3329610	1850635	1478975
3329171	1847305	1481866
3311478	1837244	1474234
3261951	1840808	1421143
3284438	1827592	1456846
3266661	1859727	1406934
3292269	1836868	1455401
3327651	1839990	1487661
3249759	1796583	1453176
3321402	1856984	1464418
3249270	1853973	1395297
3320401	1868664	1451737
3251728	1810902	1440826
3216432	1835000	1381432
3270873	1842066	1428807
3334413	1838131	1496282
3296831	1834724	1462107
3275584	1839549	1436035
3244311	1861682	1382629
3262451	1815698	1446753
3321399	1870979	1450420
3265754	1866437	1399317
3339794	1858017	1481777
3249530	1863336	1386194
3300797	1881326	1419471
3281884	1815509	1466375
3231089	1841010	1390079
3271066	1851702	1419364
3250097	1836089	1414008
3296989	1883138	1413851
3317048	1858553	1458495
3206359	1837049	1369310
3268913	1913055	1355858
3340082	1866628	1473454
3313938	1862278	1451660
3315740	1839894	1475846
3262703	1810926	1451777
3354926	1872084	1482842
3290172	1881264	1408908
3247999	1833341	1414658
3364975	1874612	1490363
3228067	1821884	1406183
3295840	1852862	1442978
3242047	1786211	1455836
3224326	1814767	1409559
3238875	1795558	1443317
3306858	1856269	1450589
3253095	1887989	1365106
3292391	1861192	1431199
3275525	1861096	1414429
3295070	1868815	1426255
3294136	1802369	1491767
3297560	1823657	1473903
3257994	1836373	1421621
3338097	1854912	1483185
3307433	1827433	1480000
3275412	1884962	1390450
3362304	1892278	1470026
3305001	1860845	1444156
3263418	1847294	1416124
3329458	1849823	1479635
3338882	1857157	1481725
3383113	1836922	1546191
3277464	1831912	1445552
3262502	1808391	1454111
3348692	1907553	1441139
3282365	1842994	1439371
3242337	1811065	1431272
3333999	1886568	1447431
3327259	1873262	1453997
3170824	1839586	1331238
3369164	1873034	1496130
3257197	1829614	1427583
3279779	1869393	1410386
3273891	1826134	1447757
3254966	1842593	1412373
3336378	1834856	1501522
3306996	1853852	1453144
3311549	1867110	1444439
3271713	1851298	1420415
3231298	1845248	1386050
3315427	1866676	1448751
3337339	1864451	1472888
3311051	1863973	1447078
3308879	1865789	1443090
3301830	1849202	1452628
3318583	1873045	1445538
3245676	1845532	1400144
3405732	1870565	1535167
3274997	1817185	1457812
3308769	1807318	1501451
3253677	1834560	1419117
3310630	1851063	1459567
3283891	1827997	1455894
3274693	1839126	1435567
3350939	1874690	1476249
3320412	1863805	1456607
3364419	1876632	1487787
3329573	1886957	1442616
3351641	1844936	1506705
3263377	1837903	1425474
3323119	1878604	1444515
3266852	1851505	1415347
3287414	1851411	1436003
3271273	1841616	1429657
3309438	1820926	1488512
3269208	1821617	1447591
3295845	1828185	1467660
3259676	1828742	1430934
3253930	1878316	1375614
3299717	1857744	1441973
3287333	1792174	1495159
3283859	1826785	1457074
3239767	1792306	1447461
3331068	1842095	1488973
3362580	1907467	1455113
3277058	1857558	1419500
3280227	1789948	1490279
3283532	1859407	1424125
3337266	1880107	1457159
3292277	1898403	1393874
3315034	1855090	1459944
3297239	1861832	1435407
3281494	1874348	1407146
3254174	1834041	1420133
3270935	1847410	1423525
3300501	1852651	1447850
3265152	1811100	1454052
3303106	1847261	1455845
3288034	1861956	1426078
3329923	1889280	1440643
3215020	1803030	1411990
3293229	1847684	1445545
3331225	1866785	1464440
3294996	1887116	1407880
3253113	1802866	1450247
3371251	1884980	1486271
3241836	1870995	1370841
3325604	1836396	1489208
3270468	1830872	1439596
3238931	1830149	1408782
3236971	1822058	1414913
3286940	1843830	1443110
3272323	1844580	1427743
3365320	1881060	1484260
3260833	1823167	1437666
3330367	1835061	1495306
3308009	1877829	1430180
3391354	1886682	1504672
3265655	1870983	1394672
3252318	1798390	1453928
3380283	1891749	1488534
3377561	1900552	1477009
3261333	1831112	1430221
3287575	1801534	1486041
3273710	1848072	1425638
3294446	1840256	1454190
3238911	1832101	1406810
3330336	1842075	1488261
3226610	1860275	1366335
3304327	1859193	1445134
3340275	1803078	1537197
3295682	1812039	1483643
3260441	1856427	1404014
3219083	1807027	1412056
3301229	1865898	1435331
3349976	1913825	1436151
3245691	1820187	1425504
3332269	1886115	1446154
3204989	1826430	1378559
3277203	1886491	1390712
3186052	1819188	1366864
3325441	1853357	1472084
3327842	1873208	1454634
3296455	1866216	1430239
3246378	1831055	1415323
3395476	1874975	1520501
3258968	1850001	1408967
3261091	1877066	1384025
3282881	1835314	1447567
3332372	1866878	1465494
3208174	1845756	1362418
3265656	1861156	1404500
3356712	1854887	1501825
3388111	1911182	1476929
3267066	1823888	1443178
3330357	1836300	1494057
3239818	1841731	1398087
3259941	1793078	1466863
3285855	1835758	1450097
3311318	1833269	1478049
3333767	1835381	1498386
3349927	1874630	1475297
3263688	1854918	1408770
3133588	1777299	1356289
3321780	1857393	1464387
3297852	1878789	1419063
3329623	1859834	1469789
3270630	1818251	1452379
3312822	1829063	1483759
3301702	1867130	1434572
3231835	1856319	1375516
3322396	1825466	1496930
3322667	1848837	1473830
3246341	1850252	1396089
3272492	1853029	1419463
3240623	1808972	1431651
3324950	1878661	1446289
3336536	1834248	1502288
3317121	1849221	1467900
3351462	1912730	1438732
3290064	1824727	1465337
3210606	1841042	1369564
3350035	1850262	1499773
3312380	1898720	1413660
3352685	1875377	1477308
3287360	1882170	1405190
3238581	1830732	1407849
3317946	1895133	1422813
3272910	1846990	1425920
3313633	1862579	1451054
3296227	1837896	1458331
3385326	1885525	1499801
3281184	1828435	1452749
3285225	1859727	1425498
3286473	1860481	1425992
3212224	1837841	1374383
3212681	1822819	1389862
3220648	1837024	1383624
3247246	1816971	1430275
3244236	1846771	1397465
3320159	1855427	1464732
3284096	1859780	1424316
3246341	1830395	1415946
3273886	1865445	1408441
3282929	1822669	1460260
3272439	1816961	1455478
3314990	1841411	1473579
3244553	1802640	1441913
3295332	1844860	1450472
3304675	1861368	1443307
3303813	1828788	1475025
3335111	1833450	1501661
3249122	1855016	1394106
3222888	1815696	1407192
3320493	1879103	1441390
3269824	1859512	1410312
3386216	1837050	1549166
3365713	1869524	1496189
3282069	1844420	1437649
3356074	1897575	1458499
3322803	1848198	1474605
3357992	1862792	1495200
3269041	1860732	1408309
3253484	1826676	1426808
3253142	1866387	1386755
3256971	1867574	1389397
3322096	1902012	1420084
3365174	1874944	1490230
3314455	1850025	1464430
3271578	1829566	1442012
3335553	1853586	1481967
3262044	1806210	1455834
3293035	1847521	1445514
3337840	1880464	1457376
3240767	1835575	1405192
3314304	1816737	1497567
3298992	1870839	1428153
3313097	1848870	1464227
3319402	1833583	1485819
3356407	1859313	1497094
3260045	1847866	1412179
3288401	1873103	1415298
3321273	1865497	1455776
3221958	1830893	1391065
3264598	1834346	1430252
3189935	1834042	1355893
3297241	1865001	1432240
3352880	1837705	1515175
3257107	1828525	1428582
3367788	1859573	1508215
3243391	1808730	1434661
3294942	1828835	1466107
3201753	1801032	1400721
3319644	1862355	1457289
3301517	1847534	1453983
3368556	1872477	1496079
3334006	1887932	1446074
3290545	1867920	1422625
3298330	1874653	1423677
3363220	1852712	1510508
3227731	1820868	1406863
3299620	1852732	1446888
3276005	1826402	1449603
3313033	1852249	1460784
3256313	1823034	1433279
3302338	1885519	1416819
3301766	1882142	1419624
3221362	1837228	1384134
3310754	1857844	1452910
3322403	1806555	1515848
3304722	1883434	1421288
3310861	1871354	1439507
3262866	1854598	1408268
3353304	1904734	1448570
3255236	1822934	1432302
3271766	1811817	1459949
3303320	1863546	1439774
3358815	1843080	1515735
3344241	1811128	1533113
3318758	1846510	1472248
3275212	1815889	1459323
3327420	1848569	1478851
3296202	1865545	1430657
3276557	1812227	1464330
3310027	1871062	1438965
3316632	1843983	1472649
3352123	1857762	1494361
3305748	1867513	1438235
3264369	1800503	1463866
3307355	1858903	1448452
3435702	1877674	1558028
3283759	1862423	1421336
3313515	1880784	1432731
3253624	1835551	1418073
3159712	1796317	1363395
3308267	1807098	1501169
3203799	1820565	1383234
3253760	1856947	1396813
3230149	1814680	1415469
3340398	1883745	1456653
3252484	1815061	1437423
3288190	1875485	1412705
3243184	1819818	1423366
3286287	1870620	1415667
3398278	1875210	1523068
3351802	1881121	1470681
3281712	1860708	1421004
3315913	1834614	1481299
3308380	1846926	1461454
3349380	1843064	1506316
3324237	1875455	1448782
3267490	1867927	1399563
3219720	1822932	1396788
3327904	1864671	1463233
3305800	1880445	1425355
3350346	1878086	1472260
3332029	1883235	1448794
3248584	1820240	1428344
3310781	1881653	1429128
3353748	1815597	1538151
3334967	1862169	1472798
3317702	1865164	1452538
3313908	1889026	1424882
3329528	1841264	1488264
3287452	1831251	1456201
3343714	1889209	1454505
3330510	1869778	1460732
3314514	1825905	1488609
3290624	1846028	1444596
3216444	1806619	1409825
3328450	1846462	1481988
3296001	1856885	1439116
3343134	1850506	1492628
3280911	1838134	1442777
3282733	1876031	1406702
3217786	1835785	1382001
3284211	1874017	1410194
3277738	1803619	1474119
3354243	1880562	1473681
3267019	1844979	1422040
3235908	1828299	1407609
3358104	1887684	1470420
3274198	1822964	1451234
3343427	1839980	1503447
3293279	1836739	1456540
3320719	1823205	1497514
3293457	1834432	1459025
3269492	1823512	1445980
3356162	1882129	1474033
3346372	1904313	1442059
3356195	1828900	1527295
3228874	1858860	1370014
3328394	1844123	1484271
3204494	1825484	1379010
3290149	1880252	1409897
3260904	1814206	1446698
3345650	1868017	1477633
3281519	1857407	1424112
3310873	1862889	1447984
3301370	1836812	1464558
3230529	1838691	1391838
3271383	1835055	1436328
3236684	1855671	1381013
3291930	1834306	1457624
3216784	1804546	1412238
3279159	1853592	1425567
3265584	1821942	1443642
3275739	1826687	1449052
