55231	0	0	0	0	4543	56780	27388	4543	1644	2899
55715	0	0	0	0	4059	56904	27463	4059	1638	2421
56128	0	0	0	0	3646	56561	27314	3646	1602	2044
55922	0	0	0	0	3852	56125	27093	3852	1566	2286
55282	0	0	0	0	4492	56968	27524	4492	1612	2880
55789	0	0	0	0	3985	57043	27541	3985	1604	2381
55309	0	0	0	0	4465	57223	27644	4465	1683	2782
54793	0	0	0	0	4981	56995	27509	4981	1658	3323
55515	0	0	0	0	4259	56394	27214	4259	1545	2714
54864	0	0	0	0	4910	56732	27384	4910	1638	3272
55322	0	0	0	0	4452	56533	27281	4452	1594	2858
55327	0	0	0	0	4447	56891	27474	4447	1603	2844
55021	0	0	0	0	4753	56814	27430	4753	1610	3143
55632	0	0	0	0	4142	56834	27449	4142	1615	2527
54538	0	0	0	0	5236	56913	27464	5236	1688	3548
55987	0	0	0	0	3787	57114	27572	3787	1600	2187
55946	0	0	0	0	3828	56200	27118	3828	1559	2269
55888	0	0	0	0	3886	56932	27487	3886	1649	2237
55782	0	0	0	0	3992	57038	27549	3992	1644	2348
55101	0	0	0	0	4673	56643	27347	4673	1649	3024
55391	0	0	0	0	4383	57223	27634	4383	1689	2694
54870	0	0	0	0	4904	56924	27451	4904	1652	3252
55938	0	0	0	0	3836	56909	27512	3836	1617	2219
55898	0	0	0	0	3876	56362	27204	3876	1591	2285
55261	0	0	0	0	4513	56798	27413	4513	1600	2913
55916	0	0	0	0	3858	56808	27427	3858	1626	2232
55867	0	0	0	0	3907	56729	27346	3907	1607	2300
54758	0	0	0	0	5016	56098	27088	5016	1572	3444
55415	0	0	0	0	4359	56435	27230	4359	1610	2749
55144	0	0	0	0	4630	56733	27369	4630	1627	3003
55933	0	0	0	0	3841	57098	27564	3841	1636	2205
55705	0	0	0	0	4069	57015	27517	4069	1649	2420
55950	0	0	0	0	3824	55982	27025	3824	1555	2269
55046	0	0	0	0	4728	57041	27522	4728	1634	3094
54948	0	0	0	0	4826	56848	27424	4826	1649	3177
55602	0	0	0	0	4172	55999	27009	4172	1525	2647
55353	0	0	0	0	4421	56849	27433	4421	1610	2811
55757	0	0	0	0	4017	56554	27298	4017	1608	2409
55122	0	0	0	0	4652	56013	27007	4652	1562	3090
55431	0	0	0	0	4343	56201	27075	4343	1573	2770
55724	0	0	0	0	4050	56141	27070	4050	1552	2498
55190	0	0	0	0	4584	56913	27472	4584	1654	2930
55802	0	0	0	0	3972	56378	27172	3972	1562	2410
56057	0	0	0	0	3717	55958	26984	3717	1509	2208
56137	0	0	0	0	3637	56828	27424	3637	1610	2027
55901	0	0	0	0	3873	56420	27227	3873	1544	2329
55883	0	0	0	0	3891	56977	27491	3891	1623	2268
55904	0	0	0	0	3870	57024	27504	3870	1625	2245
55856	0	0	0	0	3918	57032	27541	3918	1653	2265
55210	0	0	0	0	4564	56362	27187	4564	1555	3009
55755	0	0	0	0	4019	56296	27142	4019	1598	2421
56237	0	0	0	0	3537	57038	27556	3537	1643	1894
55153	0	0	0	0	4621	56887	27471	4621	1641	2980
55695	0	0	0	0	4079	56551	27274	4079	1633	2446
55786	0	0	0	0	3988	56822	27414	3988	1593	2395
55592	0	0	0	0	4182	56813	27425	4182	1621	2561
55322	0	0	0	0	4452	57001	27518	4452	1629	2823
55469	0	0	0	0	4305	56621	27315	4305	1616	2689
56236	0	0	0	0	3538	56889	27452	3538	1620	1918
55733	0	0	0	0	4041	56775	27381	4041	1636	2405
55104	0	0	0	0	4670	56444	27224	4670	1575	3095
55209	0	0	0	0	4565	57093	27558	4565	1663	2902
55542	0	0	0	0	4232	56999	27525	4232	1665	2567
56014	0	0	0	0	3760	56285	27173	3760	1543	2217
55553	0	0	0	0	4221	56895	27476	4221	1627	2594
55827	0	0	0	0	3947	57017	27509	3947	1597	2350
55405	0	0	0	0	4369	56845	27427	4369	1640	2729
56166	0	0	0	0	3608	56474	27240	3608	1563	2045
55396	0	0	0	0	4378	56557	27282	4378	1605	2773
55539	0	0	0	0	4235	57019	27529	4235	1675	2560
55252	0	0	0	0	4522	56839	27425	4522	1637	2885
56018	0	0	0	0	3756	56876	27470	3756	1629	2127
55281	0	0	0	0	4493	56408	27205	4493	1617	2876
55653	0	0	0	0	4121	57002	27508	4121	1647	2474
55595	0	0	0	0	4179	56081	27050	4179	1529	2650
55846	0	0	0	0	3928	56159	27112	3928	1533	2395
55918	0	0	0	0	3856	57220	27619	3856	1655	2201
55364	0	0	0	0	4410	56881	27477	4410	1663	2747
55420	0	0	0	0	4354	56517	27271	4354	1587	2767
55503	0	0	0	0	4271	56426	27202	4271	1595	2676
55842	0	0	0	0	3932	56378	27202	3932	1578	2354
55560	0	0	0	0	4214	56960	27525	4214	1656	2558
56302	0	0	0	0	3472	57127	27560	3472	1674	1798
55598	0	0	0	0	4176	56534	27262	4176	1571	2605
55813	0	0	0	0	3961	57277	27663	3961	1684	2277
54913	0	0	0	0	4861	56918	27462	4861	1658	3203
55386	0	0	0	0	4388	57156	27593	4388	1664	2724
55458	0	0	0	0	4316	56756	27391	4316	1598	2718
56471	0	0	0	0	3303	56922	27480	3303	1621	1682
55786	0	0	0	0	3988	56787	27416	3988	1627	2361
55236	0	0	0	0	4538	56896	27456	4538	1639	2899
55498	0	0	0	0	4276	56962	27502	4276	1613	2663
55345	0	0	0	0	4429	56505	27245	4429	1610	2819
56262	0	0	0	0	3512	57059	27541	3512	1635	1877
55683	0	0	0	0	4091	56629	27333	4091	1597	2494
55491	0	0	0	0	4283	56950	27490	4283	1627	2656
55908	0	0	0	0	3866	56840	27441	3866	1610	2256
56034	0	0	0	0	3740	56399	27201	3740	1569	2171
54882	0	0	0	0	4892	57215	27626	4892	1710	3182
55302	0	0	0	0	4472	56624	27335	4472	1652	2820
55800	0	0	0	0	3974	56909	27463	3974	1637	2337
55945	0	0	0	0	3829	56398	27220	3829	1588	2241
55801	0	0	0	0	3973	56896	27464	3973	1626	2347
55062	0	0	0	0	4712	56908	27446	4712	1683	3029
55684	0	0	0	0	4090	56296	27151	4090	1595	2495
55744	0	0	0	0	4030	56949	27489	4030	1657	2373
55518	0	0	0	0	4256	56593	27288	4256	1600	2656
55645	0	0	0	0	4129	56414	27209	4129	1548	2581
55737	0	0	0	0	4037	56660	27346	4037	1609	2428
55964	0	0	0	0	3810	57233	27627	3810	1625	2185
56287	0	0	0	0	3487	56319	27167	3487	1552	1935
