49750	0	0	0	0	10024	59049	0	10024	3	10021
48550	0	0	0	0	11224	59069	0	11224	3	11221
48893	0	0	0	0	10881	59037	0	10881	3	10878
49230	0	0	0	0	10544	59147	0	10544	3	10541
48740	0	0	0	0	11034	59066	0	11034	3	11031
49096	0	0	0	0	10678	59025	0	10678	3	10675
49893	0	0	0	0	9881	59374	0	9881	3	9878
49518	0	0	0	0	10256	58542	0	10256	3	10253
48751	0	0	0	0	11023	59388	0	11023	3	11020
48887	0	0	0	0	10887	58695	0	10887	3	10884
49616	0	0	0	0	10158	59094	0	10158	3	10155
49255	0	0	0	0	10519	59044	0	10519	3	10516
49887	0	0	0	0	9887	59077	0	9887	3	9884
49195	0	0	0	0	10579	58844	0	10579	3	10576
49256	0	0	0	0	10518	59109	0	10518	3	10515
49422	0	0	0	0	10352	59072	0	10352	3	10349
49350	0	0	0	0	10424	58653	0	10424	3	10421
49067	0	0	0	0	10707	59240	0	10707	3	10704
49164	0	0	0	0	10610	59046	0	10610	3	10607
48907	0	0	0	0	10867	58797	0	10867	3	10864
49271	0	0	0	0	10503	58903	0	10503	3	10500
49457	0	0	0	0	10317	58976	0	10317	3	10314
48580	0	0	0	0	11194	59048	0	11194	3	11191
49207	0	0	0	0	10567	58709	0	10567	3	10564
49001	0	0	0	0	10773	59093	0	10773	3	10770
48707	0	0	0	0	11067	59080	0	11067	3	11064
48915	0	0	0	0	10859	59070	0	10859	3	10856
49911	0	0	0	0	9863	58928	0	9863	3	9860
49422	0	0	0	0	10352	58893	0	10352	3	10349
49790	0	0	0	0	9984	59048	0	9984	3	9981
49484	0	0	0	0	10290	58886	0	10290	3	10287
49112	0	0	0	0	10662	59029	0	10662	3	10659
49423	0	0	0	0	10351	58837	0	10351	3	10348
49425	0	0	0	0	10349	58705	0	10349	3	10346
49626	0	0	0	0	10148	58657	0	10148	3	10145
49402	0	0	0	0	10372	59027	0	10372	3	10369
48536	0	0	0	0	11238	58845	0	11238	3	11235
49758	0	0	0	0	10016	58740	0	10016	3	10013
49022	0	0	0	0	10752	59076	0	10752	3	10749
49211	0	0	0	0	10563	59082	0	10563	3	10560
48681	0	0	0	0	11093	58891	0	11093	3	11090
48723	0	0	0	0	11051	59059	0	11051	3	11048
49018	0	0	0	0	10756	58800	0	10756	3	10753
49082	0	0	0	0	10692	59081	0	10692	3	10689
49771	0	0	0	0	10003	58942	0	10003	3	10000
48951	0	0	0	0	10823	59058	0	10823	3	10820
49050	0	0	0	0	10724	58927	0	10724	3	10721
48828	0	0	0	0	10946	59099	0	10946	3	10943
49116	0	0	0	0	10658	57792	0	10658	3	10655
48995	0	0	0	0	10779	59035	0	10779	3	10776
48785	0	0	0	0	10989	58956	0	10989	3	10986
49185	0	0	0	0	10589	58984	0	10589	3	10586
49060	0	0	0	0	10714	59038	0	10714	3	10711
49031	0	0	0	0	10743	58811	0	10743	3	10740
49027	0	0	0	0	10747	59120	0	10747	3	10744
49318	0	0	0	0	10456	59068	0	10456	3	10453
49673	0	0	0	0	10101	59087	0	10101	3	10098
49176	0	0	0	0	10598	59117	0	10598	3	10595
49154	0	0	0	0	10620	59022	0	10620	3	10617
48764	0	0	0	0	11010	59006	0	11010	3	11007
48862	0	0	0	0	10912	58779	0	10912	3	10909
49274	0	0	0	0	10500	58740	0	10500	3	10497
49808	0	0	0	0	9966	59031	0	9966	3	9963
49135	0	0	0	0	10639	59078	0	10639	3	10636
49042	0	0	0	0	10732	58905	0	10732	3	10729
48650	0	0	0	0	11124	58950	0	11124	3	11121
49743	0	0	0	0	10031	58978	0	10031	3	10028
49847	0	0	0	0	9927	58975	0	9927	3	9924
48797	0	0	0	0	10977	59052	0	10977	3	10974
48935	0	0	0	0	10839	59071	0	10839	3	10836
49579	0	0	0	0	10195	58870	0	10195	3	10192
49086	0	0	0	0	10688	59047	0	10688	3	10685
49519	0	0	0	0	10255	59062	0	10255	3	10252
49045	0	0	0	0	10729	59091	0	10729	3	10726
48783	0	0	0	0	10991	59079	0	10991	3	10988
49422	0	0	0	0	10352	58942	0	10352	3	10349
48740	0	0	0	0	11034	58759	0	11034	3	11031
49160	0	0	0	0	10614	58679	0	10614	3	10611
49116	0	0	0	0	10658	58753	0	10658	3	10655
48973	0	0	0	0	10801	58859	0	10801	3	10798
49207	0	0	0	0	10567	59357	0	10567	3	10564
48559	0	0	0	0	11215	59072	0	11215	3	11212
48500	0	0	0	0	11274	58984	0	11274	3	11271
49637	0	0	0	0	10137	58795	0	10137	3	10134
48644	0	0	0	0	11130	59134	0	11130	3	11127
49163	0	0	0	0	10611	59080	0	10611	3	10608
49485	0	0	0	0	10289	58768	0	10289	3	10286
48913	0	0	0	0	10861	58775	0	10861	3	10858
49031	0	0	0	0	10743	59024	0	10743	3	10740
48911	0	0	0	0	10863	59097	0	10863	3	10860
49034	0	0	0	0	10740	58763	0	10740	3	10737
49319	0	0	0	0	10455	58927	0	10455	3	10452
48616	0	0	0	0	11158	59067	0	11158	3	11155
49566	0	0	0	0	10208	59101	0	10208	3	10205
49431	0	0	0	0	10343	59076	0	10343	3	10340
49918	0	0	0	0	9856	58978	0	9856	3	9853
50280	0	0	0	0	9494	59001	0	9494	3	9491
49026	0	0	0	0	10748	59118	0	10748	3	10745
48622	0	0	0	0	11152	59104	0	11152	3	11149
48668	0	0	0	0	11106	58721	0	11106	3	11103
48939	0	0	0	0	10835	59188	0	10835	3	10832
48500	0	0	0	0	11274	59116	0	11274	3	11271
49169	0	0	0	0	10605	58986	0	10605	3	10602
49264	0	0	0	0	10510	59289	0	10510	3	10507
49464	0	0	0	0	10310	59228	0	10310	3	10307
49242	0	0	0	0	10532	59058	0	10532	3	10529
48971	0	0	0	0	10803	58907	0	10803	3	10800
49392	0	0	0	0	10382	59022	0	10382	3	10379
49237	0	0	0	0	10537	59085	0	10537	3	10534
49458	0	0	0	0	10316	59123	0	10316	3	10313
48086	0	0	0	0	11688	58924	0	11688	3	11685
49729	0	0	0	0	10045	58793	0	10045	3	10042
