1263180	241674	1021506
1224645	230016	994629
1299731	242047	1057684
11775	3505	8270
1197581	238840	958741
1302481	238596	1063885
1269143	225972	1043171
1263843	242829	1021014
1266198	222501	1043697
1317587	241115	1076472
1274574	215422	1059152
1282164	228078	1054086
1163059	231484	931575
1236464	242290	994174
1223286	225951	997335
1256559	243507	1013052
1290745	228948	1061797
1255723	224347	1031376
1251884	225361	1026523
1254649	238127	1016522
1201951	240113	961838
1181854	252793	929061
1240246	238863	1001383
1281323	225993	1055330
1236777	228799	1007978
1278849	244770	1034079
1250948	239288	1011660
1287659	255535	1032124
1204189	222623	981566
1215754	237621	978133
1194682	223618	971064
1258819	239876	1018943
1190059	236651	953408
1250598	234414	1016184
29644	5322	24322
1322546	246188	1076358
1310151	248610	1061541
1250435	232886	1017549
1239959	238797	1001162
1224618	222983	1001635
1241121	233955	1007166
1265835	240954	1024881
1266626	227812	1038814
1264968	234249	1030719
1252502	242109	1010393
1231268	223442	1007826
1275949	242550	1033399
1236329	245929	990400
1163566	236640	926926
1291442	239745	1051697
1263576	225378	1038198
1258208	247770	1010438
1206233	243120	963113
1283236	256947	1026289
1235195	219470	1015725
1309636	242274	1067362
1277984	242513	1035471
1263286	241336	1021950
1199002	235010	963992
1231625	250349	981276
1176528	238096	938432
1222405	233720	988685
1251587	229942	1021645
1213170	231146	982024
1302574	229265	1073309
1272489	236374	1036115
1292218	248912	1043306
1265735	231742	1033993
1250472	225032	1025440
1244822	239026	1005796
1275107	237573	1037534
1285258	222849	1062409
1307968	240731	1067237
1250212	240852	1009360
1247219	236871	1010348
1252967	235398	1017569
1288951	231349	1057602
1274700	221348	1053352
1189604	241598	948006
1278959	231563	1047396
1309299	239393	1069906
1240543	238410	1002133
1253472	250418	1003054
1305584	243247	1062337
1304409	234197	1070212
1234373	246896	987477
1242770	243457	999313
1282794	242511	1040283
1260009	225034	1034975
1247253	237667	1009586
1257683	249334	1008349
1348290	242359	1105931
1208479	227685	980794
1309248	231723	1077525
1233967	209267	1024700
1331133	240408	1090725
1274937	224222	1050715
1221414	224029	997385
1262388	243727	1018661
1244614	236357	1008257
1300483	260686	1039797
1235677	239547	996130
1279771	227347	1052424
1282351	235267	1047084
4441	991	3450
1280386	228519	1051867
1339100	244245	1094855
1228494	233183	995311
1262353	230494	1031859
1217808	229042	988766
1231871	237895	993976
1351734	259452	1092282
1255114	226983	1028131
1321465	228576	1092889
1293412	242854	1050558
1264444	246054	1018390
1302819	245030	1057789
1331092	247159	1083933
1275548	237601	1037947
1251942	244696	1007246
25982	5833	20149
1377880	260868	1117012
1295392	243578	1051814
1320193	224065	1096128
1270753	225976	1044777
1288405	243672	1044733
1247126	229968	1017158
1235376	224064	1011312
1270844	239462	1031382
1320218	243425	1076793
1246870	248796	998074
1281665	252685	1028980
1206561	238602	967959
1184322	236034	948288
10285	3256	7029
1204781	224363	980418
1260419	239241	1021178
1308550	240863	1067687
1268856	240460	1028396
1255791	231846	1023945
1286635	244267	1042368
1292657	233290	1059367
1238473	234945	1003528
1307639	215932	1091707
1224073	238737	985336
1174061	238495	935566
1192071	215832	976239
1240888	231171	1009717
1308099	223551	1084548
1304961	221112	1083849
1311300	243003	1068297
1293740	242436	1051304
1328485	255466	1073019
1357156	240249	1116907
1323628	232399	1091229
1337772	231766	1106006
1263061	226679	1036382
1243055	230635	1012420
1158561	232979	925582
1295348	221845	1073503
1210424	232249	978175
1333378	238211	1095167
1312438	237530	1074908
1238280	246173	992107
1244442	231379	1013063
1278660	226788	1051872
1202159	232828	969331
1274303	225850	1048453
1228339	234888	993451
1140288	220836	919452
21598	5014	16584
1284919	239177	1045742
1255338	225511	1029827
1227386	235864	991522
1274509	238364	1036145
1256209	227072	1029137
14711	6023	8688
1207349	231183	976166
1293516	228353	1065163
1279445	243182	1036263
1265543	236847	1028696
1192424	236775	955649
1226755	221985	1004770
1249781	227659	1022122
1268889	238613	1030276
1281801	239087	1042714
1230467	235919	994548
1242490	226230	1016260
1271187	240489	1030698
1276687	238573	1038114
1327555	225230	1102325
1258849	240304	1018545
1257012	231333	1025679
1198221	230663	967558
1229641	238686	990955
1244328	238843	1005485
1279752	225289	1054463
1239790	219741	1020049
1196117	225554	970563
1287309	247892	1039417
1242507	242886	999621
1257668	238243	1019425
1213360	237603	975757
1354165	244141	1110024
1324268	241337	1082931
1231527	231628	999899
1222777	229427	993350
1258478	237713	1020765
1253056	229871	1023185
1282670	237491	1045179
1269350	240656	1028694
1281072	249835	1031237
1325636	230239	1095397
1292699	235807	1056892
1229276	222259	1007017
1328769	238050	1090719
1214681	235151	979530
1283609	243078	1040531
1319817	232498	1087319
1187545	220073	967472
1193520	248157	945363
1318484	243998	1074486
1235861	236402	999459
1251285	219935	1031350
1265539	236988	1028551
1264810	231023	1033787
1250368	226406	1023962
1279027	223952	1055075
1271348	232111	1039237
1218138	248679	969459
1220964	227440	993524
1273064	218765	1054299
1238088	221086	1017002
1276576	238543	1038033
1166389	230939	935450
1309965	247994	1061971
1265131	241088	1024043
1203325	227536	975789
1237865	247567	990298
1305464	250785	1054679
23163	7126	16037
1309800	238324	1071476
1232727	231092	1001635
1240481	232117	1008364
1281238	243244	1037994
1222696	242416	980280
1271968	238645	1033323
1196331	224254	972077
1185888	240382	945506
1276207	241930	1034277
1298788	262375	1036413
1260611	239949	1020662
1269204	230490	1038714
1281022	230113	1050909
1299952	226034	1073918
20221	2671	17550
1247157	247677	999480
1197071	216358	980713
1268897	223385	1045512
1251885	228993	1022892
1226370	218526	1007844
1244634	232856	1011778
1271750	244178	1027572
1283342	240642	1042700
1260853	241128	1019725
1327530	260998	1066532
1317631	232506	1085125
1186577	237603	948974
1250730	230267	1020463
1282438	235236	1047202
1263817	239994	1023823
1232006	239471	992535
1257209	241754	1015455
1252591	243723	1008868
1247411	239622	1007789
1260132	238650	1021482
1256115	238272	1017843
1279868	249874	1029994
1211797	242254	969543
1230582	219233	1011349
1219099	218321	1000778
1224755	241822	982933
1206280	236279	970001
1256029	255683	1000346
22100	5848	16252
1263752	262039	1001713
1197905	240794	957111
1243010	234448	1008562
8514	3322	5192
1286092	246758	1039334
1238885	234901	1003984
1312880	236386	1076494
1299607	238943	1060664
1266914	240499	1026415
1248066	242415	1005651
15964	2090	13874
1281232	234127	1047105
1207557	237611	969946
1175353	227652	947701
1313349	258224	1055125
1267012	242800	1024212
1252290	238760	1013530
1273069	227763	1045306
1288574	236404	1052170
1249598	247067	1002531
18880	9081	9799
1288401	240240	1048161
1149284	221633	927651
1328964	244387	1084577
1329711	246988	1082723
1260015	223223	1036792
1263257	230179	1033078
1296930	234264	1062666
1205947	228009	977938
1253665	233046	1020619
1222825	220098	1002727
1249622	241103	1008519
1277349	248894	1028455
1179815	229085	950730
1314881	236910	1077971
1254166	233769	1020397
1240806	227178	1013628
1247541	253410	994131
1290140	229620	1060520
1261410	244380	1017030
1218797	229372	989425
1221577	236335	985242
1282180	245446	1036734
1222872	233677	989195
1289649	233624	1056025
1199459	228826	970633
1284546	226332	1058214
1223993	243056	980937
1287816	249687	1038129
1259108	235611	1023497
1322161	245470	1076691
1218679	236253	982426
1318034	239252	1078782
1209722	235079	974643
1295550	228550	1067000
1215140	224667	990473
1241281	236913	1004368
1282018	231383	1050635
1241786	237326	1004460
1303626	239745	1063881
1171098	232300	938798
1306344	238468	1067876
1272082	245973	1026109
1235263	219947	1015316
1287723	244335	1043388
1240899	254647	986252
1226365	230053	996312
1300220	237800	1062420
1273909	243306	1030603
1313590	239303	1074287
1310747	242325	1068422
1317138	234339	1082799
1259622	235086	1024536
1283953	230966	1052987
1328602	241360	1087242
1263665	229168	1034497
1229575	238398	991177
1328683	237331	1091352
1235792	227012	1008780
1277623	234441	1043182
1214862	239545	975317
1238050	237405	1000645
1266241	248692	1017549
1247931	220781	1027150
1289275	243610	1045665
1172082	239489	932593
1292301	226515	1065786
1250826	246357	1004469
1250047	239485	1010562
1245524	235727	1009797
1300591	223530	1077061
1283241	240773	1042468
1241488	222315	1019173
1292372	240858	1051514
1221645	235729	985916
1214232	226406	987826
1241488	228181	1013307
1210936	225415	985521
1277862	239142	1038720
1237365	234596	1002769
1253039	260529	992510
1282292	235573	1046719
1316231	232067	1084164
1253988	243356	1010632
1287346	239269	1048077
1215840	239721	976119
1253053	222089	1030964
1322580	246643	1075937
1298850	243100	1055750
1268228	235521	1032707
1255314	244647	1010667
26768	4010	22758
1279047	219400	1059647
1286974	229645	1057329
1276191	224606	1051585
1216675	231628	985047
1316383	230023	1086360
1281553	244524	1037029
1306483	257861	1048622
1274930	237513	1037417
1271761	235377	1036384
1320784	246541	1074243
1298499	233758	1064741
1216926	228801	988125
1257139	249104	1008035
1188664	240695	947969
1299098	234865	1064233
1195699	226822	968877
1267487	237830	1029657
1259478	231866	1027612
25861	7808	18053
1276098	250918	1025180
1237508	221748	1015760
1227177	227581	999596
1233399	229881	1003518
1336829	229118	1107711
1310022	236446	1073576
1223027	234198	988829
1245400	225143	1020257
1269947	220452	1049495
1318197	238876	1079321
1237255	223792	1013463
1215592	226749	988843
1295829	246330	1049499
1268385	242677	1025708
1222885	232808	990077
1303408	250515	1052893
1273197	248647	1024550
1272919	236083	1036836
1329489	243438	1086051
1247291	240681	1006610
1257739	227606	1030133
28924	7354	21570
1254024	231816	1022208
1182073	229064	953009
1288686	237746	1050940
1218456	244861	973595
1248435	240984	1007451
1207176	232884	974292
1299951	240690	1059261
1216495	250699	965796
1264707	219491	1045216
1228832	221403	1007429
1265369	227945	1037424
1295549	240235	1055314
1238860	236296	1002564
1292384	224967	1067417
1186030	217012	969018
1274024	251800	1022224
1254283	230835	1023448
1303535	234585	1068950
1283204	233905	1049299
1306708	235532	1071176
1277727	236631	1041096
1291325	222017	1069308
1279120	254763	1024357
1300489	233254	1067235
1242267	223757	1018510
1192696	229218	963478
1231883	237860	994023
1211586	250572	961014
1309321	226065	1083256
1218841	228509	990332
1162077	243361	918716
1183727	223359	960368
1232208	229133	1003075
1277375	227695	1049680
1258241	235864	1022377
1309317	231369	1077948
1292196	247244	1044952
1272170	246152	1026018
1282365	232565	1049800
1284558	228606	1055952
1191841	224068	967773
1246139	242288	1003851
1381756	245392	1136364
1252430	233035	1019395
1254261	245205	1009056
1258217	223802	1034415
1297976	251368	1046608
1366386	223883	1142503
1278944	224963	1053981
1283028	255405	1027623
1225780	231655	994125
1208800	241631	967169
1275967	235002	1040965
1336750	241755	1094995
1301043	248619	1052424
1258622	233842	1024780
1258685	248235	1010450
4656	2999	1657
1295782	212252	1083530
1272748	243425	1029323
1280008	239189	1040819
1297308	247893	1049415
