36359	0	0	0	0	23415	44741	0	23415	14618	8797
36401	0	0	0	0	23373	44620	0	23373	14552	8821
36308	0	0	0	0	23466	44401	0	23466	14321	9145
36116	0	0	0	0	23658	44646	0	23658	14513	9145
36585	0	0	0	0	23189	44411	0	23189	14312	8877
36473	0	0	0	0	23301	44649	0	23301	14541	8760
36176	0	0	0	0	23598	44625	0	23598	14546	9052
36140	0	0	0	0	23634	44575	0	23634	14527	9107
36462	0	0	0	0	23312	44657	0	23312	14524	8788
36235	0	0	0	0	23539	44400	0	23539	14330	9209
36301	0	0	0	0	23473	44424	0	23473	14347	9126
36088	0	0	0	0	23686	44649	0	23686	14514	9172
35933	0	0	0	0	23841	44624	0	23841	14566	9275
36691	0	0	0	0	23083	44397	0	23083	14364	8719
36116	0	0	0	0	23658	44649	0	23658	14517	9141
36526	0	0	0	0	23248	44367	0	23248	14337	8911
36440	0	0	0	0	23334	44664	0	23334	14573	8761
36202	0	0	0	0	23572	44573	0	23572	14538	9034
36644	0	0	0	0	23130	44445	0	23130	14317	8813
36517	0	0	0	0	23257	44609	0	23257	14505	8752
36697	0	0	0	0	23077	44370	0	23077	14313	8764
36630	0	0	0	0	23144	44626	0	23144	14547	8597
35852	0	0	0	0	23922	44632	0	23922	14528	9394
36175	0	0	0	0	23599	44456	0	23599	14260	9339
36548	0	0	0	0	23226	44373	0	23226	14296	8930
36123	0	0	0	0	23651	44580	0	23651	14547	9104
36285	0	0	0	0	23489	44408	0	23489	14324	9165
36400	0	0	0	0	23374	44622	0	23374	14564	8810
36570	0	0	0	0	23204	44453	0	23204	14292	8912
36452	0	0	0	0	23322	44691	0	23322	14528	8794
36151	0	0	0	0	23623	44604	0	23623	14560	9063
36365	0	0	0	0	23409	44606	0	23409	14543	8866
36419	0	0	0	0	23355	44609	0	23355	14497	8858
36259	0	0	0	0	23515	44465	0	23515	14305	9210
36777	0	0	0	0	22997	44424	0	22997	14327	8670
36756	0	0	0	0	23018	44389	0	23018	14347	8671
36877	0	0	0	0	22897	44463	0	22897	14272	8625
36128	0	0	0	0	23646	44644	0	23646	14574	9072
35879	0	0	0	0	23895	44629	0	23895	14585	9310
36447	0	0	0	0	23327	44623	0	23327	14554	8773
36456	0	0	0	0	23318	44650	0	23318	14534	8784
36745	0	0	0	0	23029	44408	0	23029	14335	8694
36473	0	0	0	0	23301	44648	0	23301	14531	8770
36624	0	0	0	0	23150	44597	0	23150	14550	8600
36698	0	0	0	0	23076	44633	0	23076	14512	8564
36175	0	0	0	0	23599	44628	0	23599	14494	9105
37038	0	0	0	0	22736	44486	0	22736	14331	8405
36025	0	0	0	0	23749	44648	0	23749	14494	9255
36338	0	0	0	0	23436	44625	0	23436	14527	8909
36566	0	0	0	0	23208	44427	0	23208	14360	8848
36271	0	0	0	0	23503	44610	0	23503	14525	8978
36493	0	0	0	0	23281	44397	0	23281	14283	8998
36069	0	0	0	0	23705	44423	0	23705	14311	9394
36055	0	0	0	0	23719	44600	0	23719	14524	9195
36296	0	0	0	0	23478	44404	0	23478	14352	9126
36574	0	0	0	0	23200	44611	0	23200	14520	8680
35907	0	0	0	0	23867	44657	0	23867	14532	9335
36381	0	0	0	0	23393	44618	0	23393	14516	8877
36827	0	0	0	0	22947	44503	0	22947	14404	8543
36334	0	0	0	0	23440	44653	0	23440	14530	8910
36393	0	0	0	0	23381	44432	0	23381	14340	9041
35887	0	0	0	0	23887	44674	0	23887	14519	9368
36444	0	0	0	0	23330	44638	0	23330	14541	8789
36627	0	0	0	0	23147	44590	0	23147	14551	8596
36175	0	0	0	0	23599	44638	0	23599	14566	9033
36272	0	0	0	0	23502	44627	0	23502	14535	8967
36170	0	0	0	0	23604	44668	0	23604	14543	9061
35816	0	0	0	0	23958	44598	0	23958	14562	9396
36458	0	0	0	0	23316	44404	0	23316	14342	8974
36288	0	0	0	0	23486	44569	0	23486	14318	9168
36417	0	0	0	0	23357	44651	0	23357	14566	8791
36016	0	0	0	0	23758	44396	0	23758	14283	9475
36308	0	0	0	0	23466	44686	0	23466	14563	8903
36289	0	0	0	0	23485	44631	0	23485	14511	8974
36504	0	0	0	0	23270	44545	0	23270	14386	8884
36349	0	0	0	0	23425	44454	0	23425	14238	9187
36368	0	0	0	0	23406	44427	0	23406	14327	9079
36075	0	0	0	0	23699	44643	0	23699	14521	9178
36469	0	0	0	0	23305	44641	0	23305	14572	8733
36581	0	0	0	0	23193	44612	0	23193	14523	8670
35513	0	0	0	0	24261	44567	0	24261	14557	9704
36428	0	0	0	0	23346	44651	0	23346	14523	8823
36441	0	0	0	0	23333	44644	0	23333	14550	8783
36741	0	0	0	0	23033	44481	0	23033	14302	8731
36230	0	0	0	0	23544	44398	0	23544	14301	9243
36179	0	0	0	0	23595	44621	0	23595	14515	9080
36376	0	0	0	0	23398	44432	0	23398	14331	9067
36573	0	0	0	0	23201	44633	0	23201	14520	8681
35917	0	0	0	0	23857	44597	0	23857	14560	9297
36001	0	0	0	0	23773	44631	0	23773	14556	9217
36416	0	0	0	0	23358	44614	0	23358	14557	8801
36106	0	0	0	0	23668	44682	0	23668	14554	9114
36089	0	0	0	0	23685	44621	0	23685	14539	9146
36177	0	0	0	0	23597	44676	0	23597	14541	9056
37098	0	0	0	0	22676	44367	0	22676	14318	8358
36368	0	0	0	0	23406	44436	0	23406	14320	9086
36444	0	0	0	0	23330	44377	0	23330	14324	9006
36300	0	0	0	0	23474	44409	0	23474	14328	9146
36796	0	0	0	0	22978	44630	0	22978	14556	8422
36687	0	0	0	0	23087	44447	0	23087	14296	8791
36988	0	0	0	0	22786	44427	0	22786	14323	8463
36222	0	0	0	0	23552	44585	0	23552	14565	8987
36369	0	0	0	0	23405	44735	0	23405	14614	8791
36048	0	0	0	0	23726	44611	0	23726	14567	9159
36298	0	0	0	0	23476	44668	0	23476	14518	8958
36739	0	0	0	0	23035	44577	0	23035	14495	8540
35795	0	0	0	0	23979	44632	0	23979	14558	9421
36222	0	0	0	0	23552	44441	0	23552	14320	9232
36455	0	0	0	0	23319	44375	0	23319	14308	9011
36316	0	0	0	0	23458	44442	0	23458	14313	9145
36352	0	0	0	0	23422	44527	0	23422	14276	9146
36763	0	0	0	0	23011	44476	0	23011	14328	8683
36304	0	0	0	0	23470	44575	0	23470	14516	8954
36214	0	0	0	0	23560	44410	0	23560	14348	9212
36130	0	0	0	0	23644	44617	0	23644	14546	9098
36321	0	0	0	0	23453	44424	0	23453	14304	9149
36075	0	0	0	0	23699	44624	0	23699	14555	9144
36744	0	0	0	0	23030	44447	0	23030	14371	8659
36517	0	0	0	0	23257	44478	0	23257	14299	8958
36501	0	0	0	0	23273	44471	0	23273	14314	8959
36393	0	0	0	0	23381	44416	0	23381	14362	9019
36503	0	0	0	0	23271	44600	0	23271	14546	8725
36340	0	0	0	0	23434	44771	0	23434	14622	8812
36321	0	0	0	0	23453	44642	0	23453	14572	8881
36519	0	0	0	0	23255	44645	0	23255	14552	8703
37031	0	0	0	0	22743	44648	0	22743	14531	8212
36189	0	0	0	0	23585	44631	0	23585	14510	9075
36416	0	0	0	0	23358	44386	0	23358	14279	9079
36567	0	0	0	0	23207	44454	0	23207	14301	8906
36786	0	0	0	0	22988	44356	0	22988	14261	8727
36511	0	0	0	0	23263	44629	0	23263	14519	8744
36444	0	0	0	0	23330	44419	0	23330	14324	9006
36268	0	0	0	0	23506	44616	0	23506	14551	8955
36078	0	0	0	0	23696	44398	0	23696	14348	9348
36482	0	0	0	0	23292	44623	0	23292	14583	8709
36530	0	0	0	0	23244	44616	0	23244	14567	8677
36528	0	0	0	0	23246	44614	0	23246	14566	8680
36645	0	0	0	0	23129	44387	0	23129	14305	8824
36642	0	0	0	0	23132	44444	0	23132	14357	8775
36149	0	0	0	0	23625	44641	0	23625	14527	9098
36700	0	0	0	0	23074	44382	0	23074	14287	8787
36605	0	0	0	0	23169	44401	0	23169	14331	8838
36438	0	0	0	0	23336	44585	0	23336	14534	8802
36174	0	0	0	0	23600	44501	0	23600	14395	9205
36325	0	0	0	0	23449	44674	0	23449	14543	8906
36234	0	0	0	0	23540	44413	0	23540	14328	9212
36035	0	0	0	0	23739	44638	0	23739	14537	9202
36441	0	0	0	0	23333	44615	0	23333	14589	8744
36463	0	0	0	0	23311	44426	0	23311	14305	9006
36642	0	0	0	0	23132	44428	0	23132	14294	8838
35832	0	0	0	0	23942	44371	0	23942	14338	9604
36203	0	0	0	0	23571	44612	0	23571	14538	9033
36737	0	0	0	0	23037	44373	0	23037	14294	8743
36418	0	0	0	0	23356	44645	0	23356	14506	8850
36018	0	0	0	0	23756	44599	0	23756	14544	9212
36508	0	0	0	0	23266	44652	0	23266	14520	8746
36680	0	0	0	0	23094	44625	0	23094	14555	8539
36236	0	0	0	0	23538	44626	0	23538	14502	9036
36653	0	0	0	0	23121	44607	0	23121	14554	8567
36619	0	0	0	0	23155	44736	0	23155	14577	8578
36379	0	0	0	0	23395	44625	0	23395	14533	8862
36361	0	0	0	0	23413	44643	0	23413	14517	8896
36514	0	0	0	0	23260	44620	0	23260	14503	8757
36773	0	0	0	0	23001	44475	0	23001	14331	8670
36383	0	0	0	0	23391	44645	0	23391	14536	8855
36505	0	0	0	0	23269	44434	0	23269	14334	8935
36722	0	0	0	0	23052	44362	0	23052	14309	8743
36433	0	0	0	0	23341	44613	0	23341	14562	8779
36182	0	0	0	0	23592	44648	0	23592	14551	9041
36299	0	0	0	0	23475	44734	0	23475	14578	8897
36160	0	0	0	0	23614	44740	0	23614	14613	9001
36268	0	0	0	0	23506	44607	0	23506	14542	8964
36110	0	0	0	0	23664	44668	0	23664	14571	9093
36273	0	0	0	0	23501	44621	0	23501	14533	8968
