1329874	239970	1089904
1271178	230507	1040671
1323230	241538	1081692
1454778	245978	1208800
1338571	238820	1099751
1413972	237754	1176218
1277119	225941	1051178
1364025	243608	1120417
1500206	223205	1277001
1344487	233176	1111311
1363897	215832	1148065
1345301	225275	1120026
1310590	229726	1080864
1360098	246717	1113381
1253372	222690	1030682
1317312	243160	1074152
1329301	232961	1096340
1384167	230751	1153416
1389273	228099	1161174
1325194	237440	1087754
1252540	243338	1009202
1332657	255114	1077543
1325135	239340	1085795
1346170	226407	1119763
1319844	230494	1089350
1357290	245305	1111985
1295790	241704	1054086
1356160	250825	1105335
1287661	222009	1065652
1280108	237281	1042827
1235912	226591	1009321
1350208	240189	1110019
1266850	231873	1034977
1341333	234736	1106597
1356902	233924	1122978
1336621	246615	1090006
1439208	245637	1193571
1303989	232320	1071669
1317976	240146	1077830
1280832	227034	1053798
1367150	235551	1131599
1273517	242404	1031113
1305204	230258	1074946
1259152	234459	1024693
1325487	242621	1082866
1296365	227013	1069352
1403636	243421	1160215
1371022	246187	1124835
1257070	236440	1020630
1275913	239311	1036602
1347483	225226	1122257
1330569	246798	1083771
1316195	243542	1072653
1415092	255196	1159896
1265773	224828	1040945
1360391	241533	1118858
1386872	243355	1143517
1382408	244230	1138178
1325537	233073	1092464
1425979	244200	1181779
1303466	242221	1061245
1334125	235191	1098934
1367820	231529	1136291
1353285	231651	1121634
1377878	227691	1150187
1252402	235892	1016510
1360489	243175	1117314
1284754	231815	1052939
1306975	223770	1083205
1325120	250063	1075057
1290043	236831	1053212
1375323	222726	1152597
1359190	244336	1114854
1317578	239712	1077866
1570682	238290	1332392
1376344	237627	1138717
1274607	232604	1042003
1361897	222064	1139833
1276196	244489	1031707
1302783	222622	1080161
1367335	233254	1134081
1297069	236221	1060848
1395627	247425	1148202
1374490	238740	1135750
1330895	236284	1094611
1340905	245636	1095269
1351700	243843	1107857
1340651	244121	1096530
1395821	223020	1172801
1416840	237381	1179459
1406859	251587	1155272
1456360	244513	1211847
1402040	230448	1171592
1358253	238660	1119593
1388006	220532	1167474
1408317	240418	1167899
1367573	224913	1142660
1327891	221268	1106623
1373414	244647	1128767
1366139	236507	1129632
1510775	257880	1252895
1390880	236659	1154221
1413413	226235	1187178
1359984	236493	1123491
1354715	236929	1117786
1432452	230187	1202265
1310415	245294	1065121
1352873	231644	1121229
1387273	230986	1156287
1413092	237633	1175459
1357072	236600	1120472
1291671	255402	1036269
1273986	225834	1048152
1273769	226652	1047117
1416905	240660	1176245
1315455	242837	1072618
1474799	242497	1232302
1409489	252941	1156548
1268228	223805	1044423
1336283	246629	1089654
1300350	229761	1070589
1436873	255468	1181405
1401082	241543	1159539
1379344	222475	1156869
1453108	224074	1229034
1439178	241295	1197883
1321636	232081	1089555
1381788	225936	1155852
1358655	240688	1117967
1323318	243229	1080089
1373239	248380	1124859
1311744	253329	1058415
1312802	238995	1073807
1276418	240031	1036387
1401130	231170	1169960
1246507	224763	1021744
1337014	237279	1099735
1351026	241311	1109715
1297033	246149	1050884
1347371	229721	1117650
1285733	236884	1048849
1307473	232481	1074992
1313920	235988	1077932
1305555	214111	1091444
1252104	236146	1015958
1315650	240280	1075370
1348743	223521	1125222
1259762	234133	1025629
1261456	222717	1038739
1278962	219342	1059620
1372028	241081	1130947
1374261	239994	1134267
1335972	253331	1082641
1336068	241721	1094347
1376990	232336	1144654
1498744	230794	1267950
1344018	230374	1113644
1319206	241620	1077586
1354583	233290	1121293
1326016	220483	1105533
1366202	231727	1134475
1289297	238414	1050883
1366297	238001	1128296
1306120	240062	1066058
1325436	225091	1100345
1299559	228740	1070819
1301945	233981	1067964
1295989	225606	1070383
1338674	236261	1102413
1332326	238179	1094147
1345397	218512	1126885
1329442	237762	1091680
1416417	227023	1189394
1337657	238053	1099604
1265345	237908	1027437
1306585	224984	1081601
1355105	243680	1111425
1357588	230918	1126670
1452054	231877	1220177
1254010	242670	1011340
1296408	237735	1058673
1239382	238254	1001128
1317760	224509	1093251
1307303	238343	1068960
1417843	241727	1176116
1549836	243116	1306720
1455392	240254	1215138
1278943	224995	1053948
1303423	241815	1061608
1379038	240813	1138225
1375218	227131	1148087
1382598	244087	1138511
1345091	232369	1112722
1355230	232552	1122678
1301143	238009	1063134
1350406	239967	1110439
1349489	225165	1124324
1351656	218688	1132968
1242897	224354	1018543
1440044	249147	1190897
1445395	245409	1199986
1312055	239569	1072486
1269413	235772	1033641
1462743	242052	1220691
1394854	241566	1153288
1281472	230014	1051458
1328949	231513	1097436
1276893	236062	1040831
1394990	231621	1163369
1304068	234080	1069988
1364134	241537	1122597
1324857	247794	1077063
1374769	229175	1145594
1317004	235100	1081904
1349991	228100	1121891
1309023	239422	1069601
1339428	235785	1103643
1397527	248917	1148610
1514261	233999	1280262
1176396	221190	955206
1303579	248118	1055461
1303886	243427	1060459
1406654	233713	1172941
1264174	221632	1042542
1357750	235255	1122495
1416898	234322	1182576
1353265	226495	1126770
1350065	221188	1128877
1447534	232939	1214595
1341429	248602	1092827
1303615	226060	1077555
1261263	219643	1041620
1278645	221256	1057389
1414100	238357	1175743
1356794	230282	1126512
1435064	246866	1188198
1367648	240481	1127167
1454072	223165	1230907
1421323	250488	1170835
1290261	249636	1040625
1444395	248567	1195828
1360822	239651	1121171
1308920	231951	1076969
1385371	234293	1151078
1326148	241960	1084188
1293289	239513	1053776
1380194	243589	1136605
1334140	221477	1112663
1276636	243155	1033481
1408275	243492	1164783
1398824	263468	1135356
1313578	243455	1070123
1382928	232334	1150594
1418835	230319	1188516
1483888	224438	1259450
1369592	244042	1125550
1316523	248760	1067763
1331343	221745	1109598
1349139	224366	1124773
1338819	229273	1109546
1158400	221545	936855
1282947	232707	1050240
1212098	243245	968853
1440319	236861	1203458
1392620	241469	1151151
1361051	259168	1101883
1328652	232769	1095883
1314155	238186	1075969
1256553	233893	1022660
1393613	236480	1157133
1331151	233758	1097393
1326159	243736	1082423
1320113	244994	1075119
1310607	245499	1065108
1256368	237313	1019055
1386412	237600	1148812
1504358	242321	1262037
1283323	250045	1033278
1300610	241683	1058927
1441112	217824	1223288
1336556	220183	1116373
1274134	239743	1034391
1294565	236321	1058244
1360608	252926	1107682
1268662	229852	1038810
1402288	257692	1144596
1376512	242901	1133611
1476516	234657	1241859
1334737	232438	1102299
1351698	240761	1110937
1380234	237154	1143080
1302845	235233	1067612
1376903	235922	1140981
1303268	243652	1059616
1312558	243589	1068969
1357755	231023	1126732
1538705	236160	1302545
1342463	238409	1104054
1270461	228620	1041841
1342694	255678	1087016
1295614	245102	1050512
1489538	235661	1253877
1282866	227527	1055339
1391302	238629	1152673
1302116	247432	1054684
1400087	234685	1165402
1357780	242482	1115298
1290520	222844	1067676
1386956	244357	1142599
1463406	246821	1216585
1346506	226769	1119737
1400588	232463	1168125
1394702	233669	1161033
1416430	228119	1188311
1428980	237272	1191708
1201747	217261	984486
1350965	240581	1110384
1416957	252098	1164859
1352167	227768	1124399
1307299	238531	1068768
1318325	231067	1087258
1303269	223608	1079661
1405716	247513	1158203
1328765	230832	1097933
1395004	242732	1152272
1366741	229577	1137164
1294133	237185	1056948
1240919	244483	996436
1269574	236100	1033474
1338010	232863	1105147
1380985	238606	1142379
1313227	228570	1084657
1355089	242128	1112961
1310410	248672	1061738
1416049	246724	1169325
1377998	245829	1132169
1366141	238427	1127714
1414046	236925	1177121
1362013	236682	1125331
1293244	223015	1070229
1396686	225626	1171060
1299339	242755	1056584
1320970	234307	1086663
1362277	235542	1126735
1327333	239209	1088124
1314911	230519	1084392
1323568	235621	1087947
1306480	244091	1062389
1295037	226861	1068176
1342278	243167	1099111
1331354	253950	1077404
1244375	231196	1013179
1259368	235289	1024079
1271554	243805	1027749
1399412	241928	1157484
1318643	241846	1076797
1389344	235577	1153767
1467118	238048	1229070
1352361	231298	1121063
1481030	244900	1236130
1344775	230736	1114039
1324677	237682	1086995
1351745	237496	1114249
1313656	224223	1089433
1348583	238987	1109596
1251924	237257	1014667
1365830	238020	1127810
1455306	248493	1206813
1353453	224705	1128748
1325621	239257	1086364
1277501	238273	1039228
1381712	225947	1155765
1293746	243777	1049969
1357133	238366	1118767
1460533	236495	1224038
1410170	225690	1184480
1251122	239438	1011684
1364619	224934	1139685
1379705	239275	1140430
1339469	225427	1114042
1386537	227701	1158836
1306735	228412	1078323
1372214	228487	1143727
1335955	240067	1095888
1392421	237223	1155198
1292780	252816	1039964
1341537	236233	1105304
1369620	228947	1140673
1322937	241556	1081381
1317969	235738	1082231
1283814	243279	1040535
1244039	221541	1022498
1455370	248759	1206611
1235089	242888	992201
1362816	238813	1124003
1229598	245104	984494
1335613	224731	1110882
1299785	219977	1079808
1360555	228516	1132039
1311814	228412	1083402
1270595	233047	1037548
1324829	228869	1095960
1386717	240811	1145906
1493748	260073	1233675
1309318	239323	1069995
1320759	233801	1086958
1453907	246944	1206963
1432338	236448	1195890
1203535	228255	975280
1330106	248928	1081178
1391715	253155	1138560
1472397	236636	1235761
1335448	227232	1108216
1297394	237706	1059688
1365117	228700	1136417
1252261	237941	1014320
1455586	251074	1204512
1187764	218931	968833
1269110	228058	1041052
1290600	228942	1061658
1312381	227671	1084710
1363719	236522	1127197
1306957	238832	1068125
1284293	225366	1058927
1307815	219206	1088609
1348926	239894	1109032
1368513	225509	1143004
1303674	229653	1074021
1293194	241473	1051721
1344359	244785	1099574
1302214	234062	1068152
1355165	254675	1100490
1305751	244575	1061176
1377439	239128	1138311
1383528	241378	1142150
1325689	240350	1085339
1335969	228207	1107762
1313483	251814	1061669
1295120	230341	1064779
1368851	233011	1135840
1317448	235411	1082037
1335542	245816	1089726
1244020	244295	999725
1294678	232285	1062393
1430049	242105	1187944
1354121	254630	1099491
1292363	224750	1067613
1357116	222325	1134791
1356743	233001	1123742
1374438	245089	1129349
1346302	238857	1107445
1423053	229413	1193640
1285292	219179	1066113
1514509	250253	1264256
1336456	233886	1102570
1412730	230625	1182105
1265974	231561	1034413
1373941	234885	1139056
1321938	236728	1085210
1310584	223436	1087148
1429733	255513	1174220
1383845	234164	1149681
1393223	224146	1169077
1306840	229441	1077399
1353293	234500	1118793
1294402	249136	1045266
1422172	224911	1197261
1277837	221347	1056490
1315622	243700	1071922
1402767	224133	1178634
1251002	228417	1022585
1365438	227993	1137445
1280889	238206	1042683
1261392	234619	1026773
1353456	252870	1100586
1320300	247667	1072633
1385130	232882	1152248
1287529	227973	1059556
1362898	226502	1136396
1280005	242557	1037448
1396009	248343	1147666
1328050	231841	1096209
1359110	246988	1112122
1297384	226589	1070795
1273595	250065	1023530
1341595	222121	1119474
1260183	222502	1037681
1365919	253912	1112007
1241758	230174	1011584
1260935	241186	1019749
1234529	234208	1000321
1353569	236597	1116972
1378351	250695	1127656
1332210	233171	1099039
1319183	249793	1069390
1377875	221403	1156472
1374836	211815	1163021
1294676	244724	1049952
1353236	228717	1124519
1384342	243337	1141005
