49857	0	0	0	0	9917	59015	0	9917	3	9914
50992	0	0	0	0	8782	59078	0	8782	3	8779
59742	0	0	0	0	32	35187	0	32	3	29
50464	0	0	0	0	9310	58990	0	9310	3	9307
59646	0	0	0	0	128	33198	0	128	3	125
50320	0	0	0	0	9454	59162	0	9454	3	9451
50405	0	0	0	0	9369	58992	0	9369	3	9366
59719	0	0	0	0	55	33557	0	55	3	52
50126	0	0	0	0	9648	59049	0	9648	3	9645
49943	0	0	0	0	9831	59082	0	9831	3	9828
59651	0	0	0	0	123	35563	0	123	3	120
50291	0	0	0	0	9483	59056	0	9483	3	9480
51586	0	0	0	0	8188	59095	0	8188	3	8185
50294	0	0	0	0	9480	59156	0	9480	3	9477
50457	0	0	0	0	9317	59073	0	9317	3	9314
50660	0	0	0	0	9114	59155	0	9114	3	9111
51083	0	0	0	0	8691	59079	0	8691	3	8688
50365	0	0	0	0	9409	59203	0	9409	3	9406
50416	0	0	0	0	9358	59047	0	9358	3	9355
59726	0	0	0	0	48	35003	0	48	3	45
50254	0	0	0	0	9520	59014	0	9520	3	9517
59716	0	0	0	0	58	34460	0	58	3	55
50217	0	0	0	0	9557	59111	0	9557	3	9554
50085	0	0	0	0	9689	59082	0	9689	3	9686
59720	0	0	0	0	54	36158	0	54	3	51
50731	0	0	0	0	9043	59052	0	9043	3	9040
59619	0	0	0	0	155	33730	0	155	3	152
50883	0	0	0	0	8891	59036	0	8891	3	8888
50122	0	0	0	0	9652	59064	0	9652	3	9649
50721	0	0	0	0	9053	59002	0	9053	3	9050
50237	0	0	0	0	9537	59155	0	9537	3	9534
50653	0	0	0	0	9121	59007	0	9121	3	9118
50250	0	0	0	0	9524	59091	0	9524	3	9521
50631	0	0	0	0	9143	59074	0	9143	3	9140
50702	0	0	0	0	9072	59045	0	9072	3	9069
59661	0	0	0	0	113	32935	0	113	3	110
50850	0	0	0	0	8924	59096	0	8924	3	8921
50190	0	0	0	0	9584	59108	0	9584	3	9581
50647	0	0	0	0	9127	59030	0	9127	3	9124
50318	0	0	0	0	9456	59064	0	9456	3	9453
50830	0	0	0	0	8944	58109	0	8944	3	8941
50179	0	0	0	0	9595	59033	0	9595	3	9592
50514	0	0	0	0	9260	59030	0	9260	3	9257
50438	0	0	0	0	9336	59095	0	9336	3	9333
50391	0	0	0	0	9383	59043	0	9383	3	9380
50102	0	0	0	0	9672	59059	0	9672	3	9669
50613	0	0	0	0	9161	59065	0	9161	3	9158
50161	0	0	0	0	9613	59015	0	9613	3	9610
59738	0	0	0	0	36	34231	0	36	3	33
50845	0	0	0	0	8929	59143	0	8929	3	8926
59596	0	0	0	0	178	33628	0	178	3	175
50823	0	0	0	0	8951	59059	0	8951	3	8948
59706	0	0	0	0	68	33153	0	68	3	65
49700	0	0	0	0	10074	58986	0	10074	3	10071
50487	0	0	0	0	9287	58865	0	9287	3	9284
50666	0	0	0	0	9108	59097	0	9108	3	9105
50242	0	0	0	0	9532	59007	0	9532	3	9529
50266	0	0	0	0	9508	59039	0	9508	3	9505
50666	0	0	0	0	9108	58857	0	9108	3	9105
50765	0	0	0	0	9009	59321	0	9009	3	9006
50823	0	0	0	0	8951	59011	0	8951	3	8948
50349	0	0	0	0	9425	59114	0	9425	3	9422
50467	0	0	0	0	9307	59021	0	9307	3	9304
50421	0	0	0	0	9353	59122	0	9353	3	9350
50584	0	0	0	0	9190	58167	0	9190	3	9187
59679	0	0	0	0	95	33122	0	95	3	92
50566	0	0	0	0	9208	59043	0	9208	3	9205
50344	0	0	0	0	9430	58913	0	9430	3	9427
50824	0	0	0	0	8950	59098	0	8950	3	8947
50338	0	0	0	0	9436	59013	0	9436	3	9433
50447	0	0	0	0	9327	59094	0	9327	3	9324
50320	0	0	0	0	9454	59033	0	9454	3	9451
50462	0	0	0	0	9312	59071	0	9312	3	9309
50525	0	0	0	0	9249	59118	0	9249	3	9246
50235	0	0	0	0	9539	59030	0	9539	3	9536
50045	0	0	0	0	9729	59020	0	9729	3	9726
50709	0	0	0	0	9065	59074	0	9065	3	9062
59696	0	0	0	0	78	32945	0	78	3	75
50644	0	0	0	0	9130	59070	0	9130	3	9127
59676	0	0	0	0	98	33072	0	98	3	95
59702	0	0	0	0	72	33495	0	72	3	69
50207	0	0	0	0	9567	59102	0	9567	3	9564
