41701	97	41604
33115	146	32969
70657	395	70262
17356	33	17323
72818	320	72498
55959	297	55662
44081	88	43993
52277	295	51982
25330	11	25319
23062	27	23035
55284	231	55053
60534	635	59899
64430	97	64333
55217	758	54459
67563	206	67357
58784	232	58552
58678	376	58302
60307	758	59549
66028	177	65851
51492	40	51452
45781	105	45676
73098	130	72968
20546	27	20519
39207	233	38974
49695	76	49619
66518	292	66226
65417	1365	64052
55457	309	55148
52785	415	52370
59257	185	59072
57398	164	57234
85040	562	84478
53770	126	53644
64508	419	64089
57903	451	57452
35278	15	35263
29062	11	29051
27596	1000	26596
64177	106	64071
67535	293	67242
53373	130	53243
56983	166	56817
71604	1365	70239
29154	43	29111
67464	157	67307
61130	379	60751
62281	210	62071
40281	28	40253
79115	905	78210
57366	635	56731
62417	780	61637
75777	440	75337
50127	1125	49002
64275	185	64090
54296	40	54256
45008	87	44921
54753	456	54297
50343	456	49887
54990	520	54470
51352	292	51060
63675	312	63363
35924	229	35695
27590	188	27402
93542	1119	92423
33332	167	33165
72399	613	71786
35788	15	35773
87304	692	86612
72252	504	71748
33135	93	33042
61678	186	61492
42629	199	42430
71527	221	71306
49990	126	49864
10228	50	10178
70315	954	69361
77093	671	76422
81011	688	80323
62233	379	61854
38941	355	38586
73098	426	72672
27538	961	26577
73619	130	73489
72511	531	71980
88172	688	87484
62996	303	62693
66584	904	65680
48685	758	47927
88329	671	87658
94848	612	94236
64089	211	63878
59835	124	59711
42367	47	42320
77504	1056	76448
60895	166	60729
50693	173	50520
39451	28	39423
39039	76	38963
61565	218	61347
38791	355	38436
37308	40	37268
61743	136	61607
71208	143	71065
24090	56	24034
36296	28	36268
51820	114	51706
71425	617	70808
78480	1056	77424
34847	134	34713
39889	440	39449
54283	118	54165
69544	365	69179
64165	206	63959
70004	239	69765
48457	28	48429
27925	93	27832
58795	219	58576
7424	45	7379
72941	479	72462
73169	223	72946
48077	123	47954
17277	45	17232
77387	224	77163
59837	435	59402
72984	156	72828
47649	376	47273
55089	440	54649
36328	233	36095
49115	47	49068
42746	185	42561
59076	266	58810
65205	76	65129
30604	15	30589
59732	87	59645
54872	223	54649
14714	56	14658
53781	309	53472
35341	146	35195
20800	212	20588
35719	29	35690
58365	77	58288
60418	303	60115
51901	292	51609
55900	364	55536
67912	403	67509
60028	126	59902
78091	320	77771
67952	206	67746
44666	63	44603
44024	135	43889
49608	646	48962
73713	931	72782
64696	295	64401
52447	57	52390
18314	92	18222
48386	129	48257
52330	36	52294
55667	76	55591
71618	507	71111
80663	524	80139
74275	354	73921
68992	232	68760
69579	451	69128
57225	758	56467
54086	376	53710
80553	905	79648
36670	114	36556
42725	134	42591
59239	758	58481
73596	959	72637
28512	105	28407
49564	111	49453
42217	135	42082
58336	166	58170
51283	231	51052
63579	124	63455
40568	343	40225
44620	134	44486
