56665	0	0	0	0	3109	57027	26213	3109	1680	1429
55955	0	0	0	0	3819	56722	26001	3819	1770	2049
56375	0	0	0	0	3399	56995	26068	3399	1767	1632
56554	0	0	0	0	3220	56539	26144	3220	1625	1595
56559	0	0	0	0	3215	57089	26208	3215	1621	1594
56528	0	0	0	0	3246	56652	26095	3246	1589	1657
56157	0	0	0	0	3617	56830	25943	3617	1686	1931
56400	0	0	0	0	3374	56994	26197	3374	1741	1633
56600	0	0	0	0	3174	56499	26049	3174	1573	1601
56221	0	0	0	0	3553	57019	26177	3553	1635	1918
55996	0	0	0	0	3778	56682	26111	3778	1686	2092
56378	0	0	0	0	3396	57040	26141	3396	1710	1686
56694	0	0	0	0	3080	56183	25823	3080	1642	1438
56438	0	0	0	0	3336	57260	26531	3336	1687	1649
56476	0	0	0	0	3298	57052	26060	3298	1625	1673
56949	0	0	0	0	2825	57022	26415	2825	1618	1207
56509	0	0	0	0	3265	56283	25777	3265	1553	1712
56297	0	0	0	0	3477	56917	26249	3477	1646	1831
56501	0	0	0	0	3273	57192	26020	3273	1680	1593
56493	0	0	0	0	3281	56251	25801	3281	1542	1739
56627	0	0	0	0	3147	56197	25921	3147	1628	1519
56499	0	0	0	0	3275	56239	25931	3275	1504	1771
56063	0	0	0	0	3711	56615	26113	3711	1639	2072
56163	0	0	0	0	3611	56929	26293	3611	1654	1957
56488	0	0	0	0	3286	56986	26246	3286	1720	1566
56458	0	0	0	0	3316	57224	26119	3316	1719	1597
56559	0	0	0	0	3215	57239	26269	3215	1658	1557
56266	0	0	0	0	3508	57135	26155	3508	1623	1885
56656	0	0	0	0	3118	56945	26022	3118	1667	1451
56555	0	0	0	0	3219	57006	26154	3219	1578	1641
56493	0	0	0	0	3281	57128	26171	3281	1661	1620
56666	0	0	0	0	3108	56887	26035	3108	1543	1565
56745	0	0	0	0	3029	56574	26079	3029	1685	1344
56546	0	0	0	0	3228	56639	25967	3228	1559	1669
56235	0	0	0	0	3539	57170	26242	3539	1661	1878
56220	0	0	0	0	3554	56809	26019	3554	1716	1838
56552	0	0	0	0	3222	57051	26133	3222	1687	1535
56055	0	0	0	0	3719	56985	26023	3719	1674	2045
56286	0	0	0	0	3488	57033	26059	3488	1655	1833
56671	0	0	0	0	3103	57262	26219	3103	1678	1425
56218	0	0	0	0	3556	56450	25902	3556	1700	1856
56490	0	0	0	0	3284	57095	26265	3284	1651	1633
56157	0	0	0	0	3617	57238	26351	3617	1734	1883
56352	0	0	0	0	3422	56632	26069	3422	1572	1850
59648	0	0	0	0	126	41968	19050	126	39	87
56478	0	0	0	0	3296	56349	25787	3296	1656	1640
56158	0	0	0	0	3616	57123	26263	3616	1736	1880
56501	0	0	0	0	3273	57199	26350	3273	1656	1617
56260	0	0	0	0	3514	56924	26253	3514	1713	1801
56559	0	0	0	0	3215	56835	26082	3215	1579	1636
56681	0	0	0	0	3093	57087	26504	3093	1623	1470
56063	0	0	0	0	3711	57210	26252	3711	1679	2032
56509	0	0	0	0	3265	56357	26219	3265	1595	1670
56506	0	0	0	0	3268	57080	26229	3268	1628	1640
56674	0	0	0	0	3100	56613	26001	3100	1565	1535
59758	0	0	0	0	16	40545	18325	16	5	11
56391	0	0	0	0	3383	56704	26177	3383	1606	1777
56478	0	0	0	0	3296	56433	25940	3296	1636	1660
56315	0	0	0	0	3459	56734	25935	3459	1672	1787
56824	0	0	0	0	2950	56277	25762	2950	1519	1431
56645	0	0	0	0	3129	57262	26240	3129	1650	1479
56635	0	0	0	0	3139	57277	26386	3139	1674	1465
56625	0	0	0	0	3149	56458	25888	3149	1602	1547
56418	0	0	0	0	3356	56429	25743	3356	1556	1800
56259	0	0	0	0	3515	57071	26128	3515	1673	1842
56324	0	0	0	0	3450	57111	26304	3450	1754	1696
56397	0	0	0	0	3377	57048	26259	3377	1642	1735
56240	0	0	0	0	3534	57117	26303	3534	1732	1802
56456	0	0	0	0	3318	57338	26393	3318	1651	1667
56685	0	0	0	0	3089	57130	26351	3089	1576	1513
56285	0	0	0	0	3489	56822	26165	3489	1731	1758
56564	0	0	0	0	3210	57207	26258	3210	1668	1542
56417	0	0	0	0	3357	56561	25773	3357	1613	1744
56575	0	0	0	0	3199	56724	25972	3199	1640	1559
56351	0	0	0	0	3423	56931	26211	3423	1658	1765
56725	0	0	0	0	3049	56784	26097	3049	1624	1425
56437	0	0	0	0	3337	57346	26130	3337	1613	1724
56684	0	0	0	0	3090	56533	25961	3090	1589	1501
56260	0	0	0	0	3514	56917	26103	3514	1679	1835
56423	0	0	0	0	3351	56832	26078	3351	1630	1721
56431	0	0	0	0	3343	56975	26163	3343	1724	1619
56610	0	0	0	0	3164	56988	26283	3164	1675	1489
56859	0	0	0	0	2915	56287	25860	2915	1513	1402
56643	0	0	0	0	3131	56906	26205	3131	1584	1547
56696	0	0	0	0	3078	56752	26172	3078	1591	1487
56815	0	0	0	0	2959	56541	26048	2959	1537	1422
56467	0	0	0	0	3307	56266	25891	3307	1543	1764
56590	0	0	0	0	3184	56927	26110	3184	1692	1492
56078	0	0	0	0	3696	56912	26209	3696	1729	1967
56730	0	0	0	0	3044	57188	26398	3044	1617	1427
56302	0	0	0	0	3472	57070	26380	3472	1746	1726
56778	0	0	0	0	2996	56488	25944	2996	1541	1455
56662	0	0	0	0	3112	56612	25982	3112	1586	1526
56361	0	0	0	0	3413	56650	26006	3413	1683	1730
56476	0	0	0	0	3298	57099	26203	3298	1689	1609
56781	0	0	0	0	2993	56486	26180	2993	1565	1428
56555	0	0	0	0	3219	57224	26325	3219	1666	1553
56664	0	0	0	0	3110	57053	26104	3110	1619	1491
56457	0	0	0	0	3317	56434	26064	3317	1625	1692
56602	0	0	0	0	3172	56416	25918	3172	1581	1591
56503	0	0	0	0	3271	57136	26318	3271	1722	1549
56371	0	0	0	0	3403	56980	26094	3403	1671	1732
56440	0	0	0	0	3334	57195	26296	3334	1808	1526
56127	0	0	0	0	3647	57309	26588	3647	1661	1986
