55756	0	0	0	0	4018	56401	27213	4018	1568	2450
55500	0	0	0	0	4274	57152	27587	4274	1644	2630
56038	0	0	0	0	3736	56887	27471	3736	1617	2119
56608	0	0	0	0	3166	57102	27583	3166	1636	1530
56307	0	0	0	0	3467	56265	27170	3467	1565	1902
56331	0	0	0	0	3443	56875	27450	3443	1595	1848
55812	0	0	0	0	3962	57238	27651	3962	1639	2323
56141	0	0	0	0	3633	56567	27281	3633	1602	2031
56359	0	0	0	0	3415	56755	27394	3415	1556	1859
55807	0	0	0	0	3967	56222	27134	3967	1587	2380
55970	0	0	0	0	3804	56818	27425	3804	1616	2188
56208	0	0	0	0	3566	57201	27627	3566	1622	1944
55704	0	0	0	0	4070	56921	27478	4070	1617	2453
55867	0	0	0	0	3907	56652	27340	3907	1617	2290
56277	0	0	0	0	3497	56248	27126	3497	1541	1956
56256	0	0	0	0	3518	57150	27599	3518	1668	1850
56077	0	0	0	0	3697	57254	27654	3697	1665	2032
55707	0	0	0	0	4067	56181	27101	4067	1563	2504
56273	0	0	0	0	3501	56891	27470	3501	1654	1847
56280	0	0	0	0	3494	56438	27222	3494	1577	1917
56162	0	0	0	0	3612	56586	27295	3612	1643	1969
56263	0	0	0	0	3511	56676	27329	3511	1604	1907
56360	0	0	0	0	3414	56663	27390	3414	1589	1825
56020	0	0	0	0	3754	56894	27462	3754	1642	2112
56152	0	0	0	0	3622	57051	27553	3622	1626	1996
56101	0	0	0	0	3673	56968	27503	3673	1622	2051
55630	0	0	0	0	4144	57065	27519	4144	1684	2460
56325	0	0	0	0	3449	57033	27550	3449	1649	1800
56409	0	0	0	0	3365	56925	27475	3365	1649	1716
56009	0	0	0	0	3765	56367	27204	3765	1585	2180
56544	0	0	0	0	3230	56404	27175	3230	1559	1671
56154	0	0	0	0	3620	57138	27589	3620	1613	2007
56036	0	0	0	0	3738	56629	27366	3738	1617	2121
56268	0	0	0	0	3506	57002	27507	3506	1666	1840
56179	0	0	0	0	3595	56912	27469	3595	1615	1980
56315	0	0	0	0	3459	57029	27537	3459	1648	1811
56483	0	0	0	0	3291	57001	27511	3291	1581	1710
56171	0	0	0	0	3603	56868	27448	3603	1638	1965
