316888	237	316651
503958	414	503544
454917	393	454524
434802	103	434699
279061	502	278559
266196	1245	264951
290590	195	290395
402037	333	401704
247743	1441	246302
498452	809	497643
452646	600	452046
475278	1622	473656
349015	237	348778
479780	550	479230
493936	1097	492839
222897	179	222718
386482	232	386250
480104	550	479554
229570	984	228586
311568	552	311016
305889	578	305311
459850	3495	456355
529008	501	528507
213570	955	212615
388537	3276	385261
513561	2192	511369
520035	800	519235
241249	104	241145
389790	1664	388126
397623	552	397071
265788	369	265419
291976	401	291575
359887	357	359530
408173	1023	407150
506119	312	505807
524065	1012	523053
201271	336	200935
396637	265	396372
208179	676	207503
221173	179	220994
196498	1150	195348
258394	421	257973
490474	725	489749
514478	514	513964
164417	21	164396
260268	93	260175
266987	1406	265581
130826	309	130517
426816	309	426507
506822	1622	505200
502500	418	502082
148512	448	148064
466673	986	465687
490425	742	489683
420947	538	420409
470068	605	469463
523457	1448	522009
546792	1289	545503
510776	592	510184
464811	393	464418
437890	1451	436439
538107	999	537108
461853	371	461482
523898	594	523304
479483	511	478972
293160	259	292901
506835	342	506493
516794	758	516036
235853	1657	234196
415086	347	414739
493010	631	492379
479677	340	479337
465287	526	464761
347016	766	346250
148986	294	148692
514110	466	513644
539888	1462	538426
479434	442	478992
401820	621	401199
484473	290	484183
469060	379	468681
343839	329	343510
419071	148	418923
498623	513	498110
455083	357	454726
451525	1022	450503
486060	629	485431
438909	725	438184
247504	310	247194
167782	984	166798
184748	544	184204
136053	616	135437
158715	1436	157279
130874	484	130390
293518	225	293293
502720	1435	501285
398663	517	398146
474864	1527	473337
439493	829	438664
451948	293	451655
311448	2858	308590
165585	736	164849
176964	1857	175107
413010	331	412679
448033	481	447552
264923	387	264536
428289	1105	427184
165759	1242	164517
506051	1459	504592
435463	680	434783
120137	658	119479
224070	297	223773
494422	1097	493325
474275	513	473762
215794	318	215476
428326	182	428144
154028	1153	152875
447931	172	447759
456714	523	456191
180252	1003	179249
462586	1451	461135
492300	497	491803
183649	386	183263
368416	422	367994
224236	343	223893
206450	121	206329
467908	1237	466671
250962	1212	249750
174061	1436	172625
331774	147	331627
492241	522	491719
425201	201	425000
461745	132	461613
476470	308	476162
174058	1646	172412
446163	371	445792
338252	104	338148
503575	414	503161
456658	1613	455045
150184	1147	149037
494770	1446	493324
438607	1022	437585
510099	1025	509074
485350	375	484975
457757	322	457435
373711	299	373412
323367	502	322865
381771	137	381634
516890	715	516175
92612	6	92606
525868	884	524984
400209	839	399370
504737	507	504230
365653	865	364788
505423	318	505105
254138	1435	252703
259555	1649	257906
440482	237	440245
373178	871	372307
501016	5708	495308
357204	602	356602
266411	179	266232
243081	103	242978
518396	477	517919
395765	364	395401
524776	8857	515919
367888	746	367142
488535	631	487904
513724	492	513232
443550	430	443120
508766	689	508077
464322	137	464185
191563	1227	190336
262842	396	262446
460907	600	460307
177809	888	176921
