1205561	240214	965347
1161411	229774	931637
1262766	240310	1022456
1311522	246807	1064715
1240486	240493	999993
1297271	241380	1055891
5692	1905	3787
1307180	244053	1063127
7036	2542	4494
1277889	243052	1034837
1283804	215379	1068425
1305245	229902	1075343
1203698	226535	977163
1268500	241551	1026949
1256720	223805	1032915
1271657	243039	1028618
1316513	232597	1083916
1214142	224569	989573
1241478	223051	1018427
1286558	237216	1049342
1284748	244971	1039777
1240586	251644	988942
1273831	242495	1031336
1272587	224787	1047800
1249942	230519	1019423
1317175	241503	1075672
1204727	241239	963488
1217229	244328	972901
1258333	223113	1035220
1259218	237122	1022096
1259999	226260	1033739
1237807	239280	998527
1198234	234951	963283
1315929	231356	1084573
1247024	235231	1011793
1285040	246554	1038486
1248638	249796	998842
1222506	232838	989668
1229930	240368	989562
1282884	228796	1054088
1233934	236453	997481
1231848	242800	989048
1268860	230004	1038856
1266090	232011	1034079
1293173	241789	1051384
18372	7120	11252
1262705	241205	1021500
1268628	244479	1024149
1216450	238147	978303
1320782	240072	1080710
1249369	223858	1025511
1259325	247765	1011560
1262900	235080	1027820
1253605	255045	998560
1244817	221983	1022834
1213618	244942	968676
1234191	243755	990436
1252200	244820	1007380
1215198	237009	978189
1328142	245632	1082510
12570	4416	8154
1240735	239114	1001621
1249823	230649	1019174
1234025	233186	1000839
1279952	226287	1053665
1289836	233700	1056136
1265143	246690	1018453
1286236	231351	1054885
1270645	226565	1044080
1269856	249735	1020121
1192824	228429	964395
1341328	219628	1121700
1265922	242925	1022997
1427	142	1285
1304547	244227	1060320
1268192	232117	1036075
1305264	231425	1073839
1320938	218623	1102315
1252828	243672	1009156
1267087	233871	1033216
1269468	242852	1026616
1228947	239307	989640
1229530	249624	979906
1302220	235515	1066705
1256359	235733	1020626
1303698	246982	1056716
1294005	241303	1052702
1238816	243893	994923
1291587	225991	1065596
1275865	238370	1037495
1286578	249343	1037235
1335972	241340	1094632
1307589	228931	1078658
1191424	236065	955359
2566	799	1767
1236528	246025	990503
1189997	229840	960157
1254948	226140	1028808
1328668	243543	1085125
1278924	235592	1043332
1294698	256791	1037907
1285498	240076	1045422
1298571	228618	1069953
1349998	239996	1110002
1265843	240347	1025496
10663	4365	6298
2499	1050	1449
1293205	233567	1059638
1303124	232829	1070295
1289136	237978	1051158
1246644	239049	1007595
1250032	254982	995050
1233457	228521	1004936
1225851	227631	998220
1269805	243950	1025855
1198094	242887	955207
1203996	241437	962559
1310257	247742	1062515
1222359	237983	984376
1269697	244642	1025055
1308347	227816	1080531
1330240	257713	1072527
1265754	246403	1019351
1296603	222451	1074152
1373274	227804	1145470
1273886	240183	1033703
1284938	233540	1051398
1257077	226156	1030921
1308037	242337	1065700
1245072	241828	1003244
1261418	248522	1012896
1264174	255034	1009140
1268945	239906	1029039
696	54	642
4020	1359	2661
1266220	227376	1038844
1306194	238433	1067761
1261696	239688	1022008
1223090	243921	979169
1300655	233138	1067517
1275990	239005	1036985
1275477	230809	1044668
1229109	234241	994868
1200636	210479	990157
1205949	238001	967948
1205334	239748	965586
1287542	224634	1062908
1259955	232645	1027310
1254889	222853	1032036
1281837	221001	1060836
1272544	244391	1028153
1213081	238393	974688
1166593	251228	915365
1266568	240880	1025688
1291106	233466	1057640
1288528	230992	1057536
1288303	233367	1054936
3604	530	3074
1308138	235856	1072282
1245937	219722	1026215
1251162	219198	1031964
1312166	240791	1071375
1273067	238999	1034068
1181550	243779	937771
1323981	231743	1092238
1306359	230730	1075629
1252851	234115	1018736
1252411	223506	1028905
1214289	239527	974762
1224049	226848	997201
1219322	217880	1001442
1227440	235230	992210
1234123	224298	1009825
1242411	234675	1007736
1287181	235240	1051941
1241639	229397	1012242
1201328	239877	961451
1298035	231192	1066843
1315034	231931	1083103
1252942	240160	1012782
1266836	238138	1028698
1225340	237615	987725
1232044	226501	1005543
1249586	243608	1005978
1302997	243107	1059890
1293263	241270	1051993
1274462	239557	1034905
1246892	222821	1024071
1244974	237170	1007804
1297124	244917	1052207
1305467	225666	1079801
1275239	242681	1032558
1264735	233526	1031209
1257410	235211	1022199
1239882	235474	1004408
1238678	234368	1004310
1237854	225351	1012503
1210883	220478	990405
1241251	232105	1009146
1341253	250287	1090966
1281743	246054	1035689
1276767	241246	1035521
1260634	233364	1027270
1278398	243575	1034823
1236947	229669	1007278
1181649	232726	948923
1220346	229073	991273
1261951	237530	1024421
1245570	235636	1009934
1266134	238349	1027785
1237169	247055	990114
1256213	249260	1006953
1278251	230978	1047273
1221729	232530	989199
1144548	225634	918914
1278743	236420	1042323
1224402	229980	994422
1340682	246593	1094089
1314762	234346	1080416
1262092	224624	1037468
1218229	248191	970038
1339268	243212	1096056
1282516	232871	1049645
1209704	219122	990582
1235943	225439	1010504
1288746	237122	1051624
1257891	224131	1033760
1319588	222829	1096759
1272995	236109	1036886
1259500	252367	1007133
1244003	228492	1015511
1305243	220034	1085209
1223177	220883	1002294
8121	3224	4897
1277272	231945	1045327
1307126	245552	1061574
1299519	239762	1059757
1297883	229396	1068487
1306909	250426	1056483
1214177	251556	962621
1762	238	1524
1250804	238118	1012686
5247	1655	3592
1268838	231746	1037092
10834	8143	2691
1241933	243650	998283
1171840	243180	928660
1181591	223783	957808
1225868	239456	986412
1295978	239924	1056054
1285643	261049	1024594
1973	388	1585
1279067	232111	1046956
1277918	229345	1048573
1256198	227157	1029041
1266047	241006	1025041
1259064	243498	1015566
1237052	220769	1016283
4182	2281	1901
1258224	228900	1029324
1237223	214899	1022324
