36111	0	0	0	0	23663	44467	0	23663	14321	9342
35438	0	0	0	0	24336	44619	0	24336	14541	9795
35731	0	0	0	0	24043	44646	0	24043	14523	9520
35252	0	0	0	0	24522	44607	0	24522	14526	9996
36528	0	0	0	0	23246	44640	0	23246	14547	8699
35751	0	0	0	0	24023	44648	0	24023	14563	9460
36071	0	0	0	0	23703	44420	0	23703	14335	9368
36080	0	0	0	0	23694	44605	0	23694	14555	9139
35477	0	0	0	0	24297	44427	0	24297	14326	9971
35779	0	0	0	0	23995	44512	0	23995	14366	9629
35418	0	0	0	0	24356	44633	0	24356	14563	9793
35280	0	0	0	0	24494	44659	0	24494	14486	10008
35526	0	0	0	0	24248	44612	0	24248	14570	9678
36062	0	0	0	0	23712	44434	0	23712	14388	9324
36318	0	0	0	0	23456	44446	0	23456	14240	9216
35455	0	0	0	0	24319	44601	0	24319	14562	9757
36062	0	0	0	0	23712	44661	0	23712	14560	9152
35599	0	0	0	0	24175	44578	0	24175	14542	9633
35748	0	0	0	0	24026	44653	0	24026	14545	9481
36039	0	0	0	0	23735	44418	0	23735	14307	9428
36000	0	0	0	0	23774	44581	0	23774	14523	9251
36523	0	0	0	0	23251	44418	0	23251	14360	8891
35609	0	0	0	0	24165	44662	0	24165	14563	9602
35399	0	0	0	0	24375	44641	0	24375	14539	9836
36232	0	0	0	0	23542	44596	0	23542	14552	8990
35904	0	0	0	0	23870	44585	0	23870	14555	9315
35678	0	0	0	0	24096	44419	0	24096	14315	9781
35751	0	0	0	0	24023	44614	0	24023	14530	9493
36074	0	0	0	0	23700	44604	0	23700	14500	9200
35452	0	0	0	0	24322	44499	0	24322	14346	9976
35567	0	0	0	0	24207	44610	0	24207	14541	9666
35844	0	0	0	0	23930	44400	0	23930	14335	9595
35674	0	0	0	0	24100	44434	0	24100	14327	9773
36212	0	0	0	0	23562	44630	0	23562	14532	9030
36141	0	0	0	0	23633	44454	0	23633	14335	9298
36452	0	0	0	0	23322	44405	0	23322	14335	8987
35959	0	0	0	0	23815	44636	0	23815	14508	9307
35937	0	0	0	0	23837	44620	0	23837	14552	9285
35698	0	0	0	0	24076	44623	0	24076	14549	9527
35866	0	0	0	0	23908	44619	0	23908	14541	9367
35786	0	0	0	0	23988	44528	0	23988	14300	9688
35903	0	0	0	0	23871	44402	0	23871	14350	9521
36208	0	0	0	0	23566	44433	0	23566	14339	9227
35531	0	0	0	0	24243	44602	0	24243	14553	9690
35348	0	0	0	0	24426	44630	0	24426	14557	9869
36200	0	0	0	0	23574	44479	0	23574	14289	9285
36572	0	0	0	0	23202	44648	0	23202	14525	8677
35817	0	0	0	0	23957	44650	0	23957	14490	9467
36177	0	0	0	0	23597	44658	0	23597	14530	9067
35949	0	0	0	0	23825	44374	0	23825	14387	9438
35912	0	0	0	0	23862	44455	0	23862	14317	9545
35827	0	0	0	0	23947	44609	0	23947	14499	9448
36294	0	0	0	0	23480	44434	0	23480	14328	9152
35420	0	0	0	0	24354	44599	0	24354	14523	9831
36214	0	0	0	0	23560	44396	0	23560	14320	9240
35841	0	0	0	0	23933	44393	0	23933	14317	9616
35656	0	0	0	0	24118	44753	0	24118	14602	9516
36166	0	0	0	0	23608	44659	0	23608	14524	9084
35867	0	0	0	0	23907	44456	0	23907	14342	9565
35468	0	0	0	0	24306	44676	0	24306	14537	9769
35676	0	0	0	0	24098	44636	0	24098	14577	9521
35075	0	0	0	0	24699	44628	0	24699	14518	10181
35380	0	0	0	0	24394	44639	0	24394	14577	9817
35784	0	0	0	0	23990	44376	0	23990	14370	9620
35496	0	0	0	0	24278	44614	0	24278	14555	9723
35787	0	0	0	0	23987	44620	0	23987	14509	9478
35913	0	0	0	0	23861	44555	0	23861	14373	9488
35676	0	0	0	0	24098	44603	0	24098	14566	9532
36144	0	0	0	0	23630	44378	0	23630	14279	9351
35810	0	0	0	0	23964	44487	0	23964	14277	9687
35393	0	0	0	0	24381	44642	0	24381	14569	9812
35117	0	0	0	0	24657	44611	0	24657	14507	10150
35886	0	0	0	0	23888	44662	0	23888	14525	9363
35576	0	0	0	0	24198	44719	0	24198	14603	9595
35725	0	0	0	0	24049	44757	0	24049	14593	9456
35607	0	0	0	0	24167	44412	0	24167	14282	9885
35902	0	0	0	0	23872	44645	0	23872	14549	9323
35734	0	0	0	0	24040	44679	0	24040	14533	9507
36192	0	0	0	0	23582	44652	0	23582	14537	9045
35603	0	0	0	0	24171	44623	0	24171	14520	9651
35734	0	0	0	0	24040	44589	0	24040	14589	9451
35901	0	0	0	0	23873	44643	0	23873	14524	9349
35916	0	0	0	0	23858	44662	0	23858	14523	9335
35995	0	0	0	0	23779	44498	0	23779	14340	9439
35414	0	0	0	0	24360	44638	0	24360	14554	9806
35531	0	0	0	0	24243	44615	0	24243	14550	9693
35843	0	0	0	0	23931	44429	0	23931	14340	9591
35828	0	0	0	0	23946	44650	0	23946	14515	9431
36229	0	0	0	0	23545	44640	0	23545	14538	9007
35500	0	0	0	0	24274	44638	0	24274	14578	9696
35998	0	0	0	0	23776	44596	0	23776	14541	9235
35652	0	0	0	0	24122	44646	0	24122	14522	9600
36115	0	0	0	0	23659	44628	0	23659	14541	9118
35896	0	0	0	0	23878	44628	0	23878	14549	9329
35795	0	0	0	0	23979	44635	0	23979	14563	9416
35827	0	0	0	0	23947	44633	0	23947	14566	9381
35995	0	0	0	0	23779	44605	0	23779	14564	9215
35792	0	0	0	0	23982	44632	0	23982	14578	9404
36030	0	0	0	0	23744	44442	0	23744	14361	9383
35828	0	0	0	0	23946	44631	0	23946	14537	9409
35620	0	0	0	0	24154	44689	0	24154	14557	9597
35805	0	0	0	0	23969	44590	0	23969	14574	9395
35850	0	0	0	0	23924	44651	0	23924	14560	9364
35918	0	0	0	0	23856	44626	0	23856	14598	9258
35980	0	0	0	0	23794	44680	0	23794	14538	9256
36731	0	0	0	0	23043	44333	0	23043	14280	8763
36047	0	0	0	0	23727	44590	0	23727	14547	9180
35478	0	0	0	0	24296	44629	0	24296	14545	9751
35584	0	0	0	0	24190	44419	0	24190	14309	9881
36097	0	0	0	0	23677	44642	0	23677	14518	9159
35755	0	0	0	0	24019	44610	0	24019	14527	9492
35689	0	0	0	0	24085	44627	0	24085	14548	9537
36789	0	0	0	0	22985	44364	0	22985	14317	8668
35881	0	0	0	0	23893	44662	0	23893	14546	9347
36441	0	0	0	0	23333	44396	0	23333	14368	8965
35616	0	0	0	0	24158	44614	0	24158	14487	9671
35918	0	0	0	0	23856	44623	0	23856	14532	9324
36424	0	0	0	0	23350	44616	0	23350	14567	8783
36150	0	0	0	0	23624	44408	0	23624	14288	9336
35379	0	0	0	0	24395	44610	0	24395	14528	9867
36080	0	0	0	0	23694	44419	0	23694	14314	9380
35728	0	0	0	0	24046	44631	0	24046	14564	9482
35867	0	0	0	0	23907	44638	0	23907	14499	9408
35975	0	0	0	0	23799	44697	0	23799	14603	9196
35555	0	0	0	0	24219	44668	0	24219	14568	9651
35923	0	0	0	0	23851	44424	0	23851	14318	9533
35464	0	0	0	0	24310	44637	0	24310	14577	9733
36293	0	0	0	0	23481	44393	0	23481	14300	9181
35505	0	0	0	0	24269	44598	0	24269	14528	9741
35542	0	0	0	0	24232	44480	0	24232	14346	9886
35629	0	0	0	0	24145	44595	0	24145	14538	9607
35995	0	0	0	0	23779	44422	0	23779	14296	9483
35985	0	0	0	0	23789	44408	0	23789	14326	9463
34933	0	0	0	0	24841	44623	0	24841	14564	10277
35639	0	0	0	0	24135	44603	0	24135	14540	9595
36148	0	0	0	0	23626	44436	0	23626	14331	9295
36205	0	0	0	0	23569	44440	0	23569	14339	9230
35578	0	0	0	0	24196	44629	0	24196	14517	9679
35687	0	0	0	0	24087	44674	0	24087	14594	9493
35958	0	0	0	0	23816	44679	0	23816	14531	9285
35709	0	0	0	0	24065	44397	0	24065	14330	9735
36061	0	0	0	0	23713	44618	0	23713	14511	9202
36096	0	0	0	0	23678	44627	0	23678	14552	9126
35856	0	0	0	0	23918	44598	0	23918	14540	9378
35182	0	0	0	0	24592	44623	0	24592	14546	10046
35666	0	0	0	0	24108	44367	0	24108	14310	9798
36326	0	0	0	0	23448	44391	0	23448	14284	9164
35405	0	0	0	0	24369	44671	0	24369	14590	9779
35655	0	0	0	0	24119	44643	0	24119	14542	9577
35873	0	0	0	0	23901	44436	0	23901	14324	9577
36006	0	0	0	0	23768	44416	0	23768	14344	9424
35914	0	0	0	0	23860	44395	0	23860	14337	9523
35903	0	0	0	0	23871	44641	0	23871	14533	9338
36150	0	0	0	0	23624	44431	0	23624	14336	9288
36127	0	0	0	0	23647	44632	0	23647	14539	9108
35940	0	0	0	0	23834	44628	0	23834	14495	9339
