59763	0	0	0	0	11	34249	34249	11	3	8
59327	0	0	0	0	447	51679	51679	447	3	444
59740	0	0	0	0	34	34039	34039	34	3	31
59771	0	0	0	0	3	33233	33233	3	3	0
59333	0	0	0	0	441	55564	55564	441	3	438
59204	0	0	0	0	570	53266	53266	570	3	567
59767	0	0	0	0	7	33460	33460	7	3	4
59239	0	0	0	0	535	56763	56763	535	3	532
59410	0	0	0	0	364	51911	51911	364	3	361
59102	0	0	0	0	672	57129	57129	672	3	669
59547	0	0	0	0	227	40563	40563	227	3	224
59756	0	0	0	0	18	33047	33047	18	3	15
59768	0	0	0	0	6	34191	34191	6	3	3
59159	0	0	0	0	615	57451	57451	615	3	612
59334	0	0	0	0	440	50640	50640	440	3	437
59277	0	0	0	0	497	56025	56025	497	3	494
59728	0	0	0	0	46	34336	34336	46	3	43
59012	0	0	0	0	762	57059	57059	762	3	759
59719	0	0	0	0	55	37406	37406	55	3	52
59362	0	0	0	0	412	53921	53921	412	3	409
59745	0	0	0	0	29	33409	33409	29	3	26
59741	0	0	0	0	33	37811	37811	33	3	30
59096	0	0	0	0	678	56897	56897	678	3	675
59049	0	0	0	0	725	56864	56864	725	3	722
59763	0	0	0	0	11	35742	35742	11	3	8
59747	0	0	0	0	27	35406	35406	27	3	24
59740	0	0	0	0	34	33537	33537	34	3	31
59748	0	0	0	0	26	37248	37248	26	3	23
59768	0	0	0	0	6	34203	34203	6	3	3
59770	0	0	0	0	4	33068	33068	4	3	1
59736	0	0	0	0	38	35887	35887	38	3	35
59725	0	0	0	0	49	36141	36141	49	3	46
59760	0	0	0	0	14	33910	33910	14	3	11
58875	0	0	0	0	899	56839	56839	899	3	896
59728	0	0	0	0	46	38943	38943	46	3	43
59747	0	0	0	0	27	36556	36556	27	3	24
59324	0	0	0	0	450	49843	49843	450	3	447
59155	0	0	0	0	619	57459	57459	619	3	616
59172	0	0	0	0	602	57153	57153	602	3	599
59766	0	0	0	0	8	33054	33054	8	3	5
59299	0	0	0	0	475	56900	56900	475	3	472
59250	0	0	0	0	524	56670	56670	524	3	521
59145	0	0	0	0	629	55845	55845	629	3	626
