598367	214704	383663
558995	220792	338203
674231	240476	433755
679707	225923	453784
632795	235567	397228
569108	225675	343433
589000	213301	375699
663977	224214	439763
684378	218921	465457
664010	231791	432219
521013	208374	312639
608503	222692	385811
592448	223946	368502
740432	234158	506274
590266	207672	382594
636297	233245	403052
638459	218710	419749
660809	218906	441903
626393	209520	416873
653343	220165	433178
677120	233772	443348
569015	235154	333861
609786	220789	388997
626764	219041	407723
673672	222864	450808
645306	228091	417215
574119	230580	343539
616825	244344	372481
604874	203585	401289
622530	228608	393922
576517	203763	372754
653921	230602	423319
663207	224028	439179
655768	225938	429830
620555	224670	395885
647729	236080	411649
654587	242601	411986
666066	227531	438535
579914	235421	344493
602972	211013	391959
559419	225876	333543
615644	223352	392292
608963	215929	393034
632542	226219	406323
712014	234733	477281
675587	215397	460190
629687	222167	407520
636348	237197	399151
608499	228376	380123
622913	230228	392685
621542	216179	405363
497741	229872	267869
581655	228010	353645
743890	246008	497882
629764	210532	419232
650162	234739	415423
676714	231126	445588
680931	241143	439788
643386	221696	421690
582413	221436	360977
658935	233534	425401
674659	227379	447280
657554	217873	439681
688613	223206	465407
636213	218228	417985
667053	230339	436714
663566	239013	424553
663412	224792	438620
655523	211493	444030
698747	242887	455860
658359	228819	429540
667485	207748	459737
685867	236551	449316
661495	236945	424550
626989	223088	403901
573465	211703	361762
608288	223534	384754
561277	215491	345786
640753	233179	407574
638391	224151	414240
673151	231629	441522
614501	230282	384219
664103	226672	437431
619342	217533	401809
630512	228129	402383
592733	238226	354507
565694	209739	355955
641842	237927	403915
592910	213186	379724
682280	229253	453027
695931	236975	458956
610826	223308	387518
615295	208449	406846
727290	224433	502857
506562	207623	298939
597638	222762	374876
612945	210204	402741
600860	216939	383921
593680	224540	369140
636035	232925	403110
671742	251764	419978
602797	221400	381397
660150	220231	439919
647526	225425	422101
630095	230032	400063
629716	222421	407295
697798	235877	461921
594939	226774	368165
615266	209359	405907
667056	221615	445441
632881	227875	405006
677405	250559	426846
576009	215253	360756
653376	225339	428037
668612	230396	438216
636054	239008	397046
599372	230103	369269
699230	242299	456931
617231	217766	399465
710648	235741	474907
613001	217062	395939
635784	230762	405022
673819	237857	435962
659213	216945	442268
713070	214533	498537
607877	229138	378739
606213	228622	377591
613371	216546	396825
621050	227783	393267
644725	231848	412877
641232	229404	411828
648369	241413	406956
597722	229419	368303
644405	228822	415583
672452	226108	446344
657532	212278	445254
625089	223477	401612
577908	231911	345997
647948	235939	412009
573177	222733	350444
640894	236085	404809
634039	209269	424770
623754	225162	398592
548179	201656	346523
679683	232661	447022
570394	229042	341352
654805	220430	434375
624288	223221	401067
580325	202680	377645
598379	211123	387256
620685	221689	398996
524251	226589	297662
734736	245078	489658
704811	231566	473245
679671	222604	457067
608962	222837	386125
571457	217724	353733
618824	231731	387093
613886	225164	388722
602843	203535	399308
645766	222075	423691
722623	229290	493333
604027	214042	389985
518361	224015	294346
650403	221286	429117
639699	209975	429724
647348	222631	424717
626891	218140	408751
597667	213447	384220
669849	229617	440232
726656	211237	515419
580207	229414	350793
613758	216124	397634
636876	228373	408503
563346	221421	341925
664979	219775	445204
593592	231315	362277
617393	220487	396906
575622	220020	355602
631338	230310	401028
718295	234644	483651
603084	225210	377874
592460	207713	384747
634743	229430	405313
605333	231977	373356
708419	232502	475917
596280	223358	372922
572268	214587	357681
622453	230592	391861
713065	233866	479199
652685	220447	432238
667841	232473	435368
644180	219149	425031
630185	223631	406554
608304	216196	392108
568033	224127	343906
680380	214090	466290
633366	212182	421184
618252	220436	397816
741958	241085	500873
734051	237194	496857
580829	231778	349051
696986	221809	475177
672903	238933	433970
686191	235084	451107
578063	223043	355020
647785	222686	425099
633147	223634	409513
552187	222562	329625
576166	222304	353862
685074	220596	464478
636082	240400	395682
620258	216370	403888
661835	218024	443811
647112	212742	434370
567937	228218	339719
629612	224805	404807
689751	221339	468412
691551	225353	466198
559407	200308	359099
651188	238485	412703
590767	224019	366748
652579	226835	425744
567844	208796	359048
600902	222164	378738
564997	210934	354063
646328	210683	435645
635138	211497	423641
679410	224125	455285
619140	233933	385207
638128	216113	422015
625612	213264	412348
628494	211472	417022
732772	234017	498755
644687	221304	423383
568083	228813	339270
574622	230973	343649
633496	217907	415589
607733	235448	372285
644861	241907	402954
615341	221812	393529
713019	225641	487378
692852	224521	468331
677998	222642	455356
628733	233697	395036
640187	218766	421421
601544	231987	369557
556861	201537	355324
559501	228478	331023
647978	233569	414409
723184	243719	479465
636601	234432	402169
577350	220009	357341
668234	221860	446374
641083	215616	425467
672744	231065	441679
619310	219757	399553
556886	190822	366064
575092	214312	360780
569521	211182	358339
611437	211915	399522
623323	229055	394268
573199	234039	339160
603503	225145	378358
660045	232970	427075
728111	254271	473840
567289	213316	353973
550554	219387	331167
637695	221857	415838
600129	213942	386187
595439	224177	371262
644693	234846	409847
683436	225656	457780
578947	235055	343892
619491	229671	389820
655896	230317	425579
649654	233376	416278
700505	232160	468345
595978	234836	361142
578382	211341	367041
613515	209479	404036
622232	231055	391177
587817	209550	378267
695216	250081	445135
688298	220256	468042
650909	244076	406833
680644	226774	453870
602587	221787	380800
596348	225738	370610
679583	237440	442143
668941	230000	438941
735243	227208	508035
608074	231194	376880
642430	221588	420842
665888	232077	433811
636458	229415	407043
580514	221756	358758
720649	231370	489279
633970	222844	411126
708806	251829	456977
620137	236793	383344
635818	226949	408869
613220	215776	397444
604599	230610	373989
617843	237187	380656
592805	217299	375506
649295	233384	415911
491597	202549	289048
669940	236722	433218
629373	229804	399569
474931	204822	270109
594052	224214	369838
574543	226877	347666
584490	212897	371593
633749	226439	407310
545234	212673	332561
739136	232238	506898
