6810327	537	6809790
6767602	188	6767414
6687300	86	6687214
6661967	85	6661882
6826117	477	6825640
6653011	164	6652847
6768131	298	6767833
6784579	829	6783750
6742001	577	6741424
6723141	1053	6722088
6751328	326	6751002
6827064	504	6826560
6769886	537	6769349
6690449	187	6690262
6746016	731	6745285
6653743	285	6653458
6694774	126	6694648
6772951	187	6772764
6706333	297	6706036
6836950	588	6836362
6755408	250	6755158
6756415	281	6756134
6702701	107	6702594
6701023	173	6700850
6765632	477	6765155
6731037	86	6730951
6746842	207	6746635
6680493	1238	6679255
6818068	485	6817583
6801436	588	6800848
6761894	402	6761492
6715542	324	6715218
6710231	98	6710133
6811418	834	6810584
6773202	1053	6772149
6698837	424	6698413
6718012	577	6717435
6671818	292	6671526
6805495	182	6805313
6787642	294	6787348
6724110	182	6723928
6749855	787	6749068
6771145	207	6770938
6800386	494	6799892
6752792	96	6752696
6791800	294	6791506
6624334	137	6624197
6659421	52	6659369
6718256	119	6718137
6700751	504	6700247
6766686	177	6766509
6704766	42	6704724
6736015	397	6735618
6588317	135	6588182
6781024	426	6780598
6627038	109	6626929
6782895	388	6782507
6702250	292	6701958
6687444	57	6687387
6680096	86	6680010
6762577	597	6761980
6683170	192	6682978
6824355	527	6823828
6719909	363	6719546
6752925	188	6752737
6818808	260	6818548
6733041	424	6732617
6690759	75	6690684
6760489	310	6760179
6714020	494	6713526
6738707	540	6738167
6600663	65	6600598
6773419	715	6772704
6814177	98	6814079
6718114	294	6717820
6726731	189	6726542
6712040	324	6711716
6727175	1077	6726098
6692857	98	6692759
6789087	356	6788731
6652896	75	6652821
6722143	460	6721683
6519814	111	6519703
6810500	575	6809925
6775745	98	6775647
6763228	779	6762449
6780176	556	6779620
6720917	187	6720730
6558492	6	6558486
6717657	290	6717367
6743213	307	6742906
6735853	196	6735657
6710342	570	6709772
6726126	290	6725836
6716140	92	6716048
6760651	120	6760531
6622357	211	6622146
6841069	184	6840885
6646034	218	6645816
6738235	356	6737879
6800385	139	6800246
6709057	187	6708870
6809734	130	6809604
6621228	527	6620701
6759095	211	6758884
6778491	139	6778352
6656529	485	6656044
6721057	433	6720624
6661536	24	6661512
6584514	57	6584457
6705434	393	6705041
6729602	942	6728660
6803771	747	6803024
6735197	109	6735088
6706187	397	6705790
6674365	494	6673871
6780209	393	6779816
6658902	270	6658632
6707476	540	6706936
6831689	116	6831573
6811223	420	6810803
6777376	1053	6776323
6765691	79	6765612
6649386	88	6649298
6635672	511	6635161
6712123	397	6711726
6639379	57	6639322
6693144	173	6692971
6752074	570	6751504
6509543	43	6509500
6700639	158	6700481
6832105	1028	6831077
6723986	494	6723492
6726880	525	6726355
6778567	231	6778336
6791972	527	6791445
6755422	1238	6754184
6746259	188	6746071
6630583	57	6630526
6692367	233	6692134
6689862	317	6689545
6738520	779	6737741
6728105	173	6727932
6740247	896	6739351
6628499	267	6628232
6791941	317	6791624
6685384	477	6684907
6799042	456	6798586
6774525	731	6773794
6751683	588	6751095
6696265	239	6696026
6622491	129	6622362
6795640	511	6795129
6748857	1129	6747728
6747616	239	6747377
6713755	408	6713347
6790869	408	6790461
6736808	98	6736710
6645596	129	6645467
6836116	598	6835518
6739912	487	6739425
6720661	285	6720376
6744854	487	6744367
6723880	487	6723393
6699614	126	6699488
6732075	157	6731918
6785162	593	6784569
6521681	24	6521657
6712483	187	6712296
6667935	311	6667624
6638498	460	6638038
6650347	65	6650282
6725957	570	6725387
6658628	147	6658481
6782087	896	6781191
6799975	441	6799534
6783938	65	6783873
6703519	24	6703495
6699936	129	6699807
6770563	511	6770052
6663598	260	6663338
6794201	805	6793396
6675397	116	6675281
6705436	285	6705151
6756492	460	6756032
6823713	408	6823305
6734658	294	6734364
6737100	494	6736606
6663779	270	6663509
6723364	173	6723191
6555091	57	6555034
6800860	239	6800621
6625166	57	6625109
6673029	290	6672739
6668771	166	6668605
6786559	896	6785663
6803675	480	6803195
6697028	494	6696534
6802243	678	6801565
6663829	292	6663537
6745158	408	6744750
6782067	408	6781659
6726124	485	6725639
6799334	443	6798891
6673254	239	6673015
6783254	320	6782934
6791189	213	6790976
6729192	41	6729151
6636863	129	6636734
6774958	556	6774402
6784990	107	6784883
6690827	65	6690762
6692309	109	6692200
6772282	672	6771610
6600937	6	6600931
6774295	1077	6773218
6695539	100	6695439
6694309	105	6694204
6834986	408	6834578
6749992	126	6749866
6712235	98	6712137
6728959	805	6728154
6644506	57	6644449
6681407	57	6681350
6711121	137	6710984
6767363	100	6767263
6743521	290	6743231
6739613	214	6739399
6691347	290	6691057
6692418	135	6692283
6715498	420	6715078
6770043	731	6769312
6717475	290	6717185
6751173	425	6750748
6691771	66	6691705
6725848	233	6725615
6815496	822	6814674
6667310	577	6666733
6706348	518	6705830
6776554	177	6776377
6720553	715	6719838
6789017	388	6788629
6698629	294	6698335
6729180	187	6728993
6703019	425	6702594
6714653	928	6713725
6817819	441	6817378
6795665	231	6795434
6638058	292	6637766
6617827	173	6617654
6761715	537	6761178
6671044	109	6670935
6834041	672	6833369
6700299	64	6700235
6760775	88	6760687
6733812	211	6733601
6772922	121	6772801
6717808	239	6717569
6738723	279	6738444
6725621	278	6725343
6585955	137	6585818
6716718	97	6716621
6753294	298	6752996
6675634	211	6675423
6673535	158	6673377
6552790	6	6552784
6741168	487	6740681
6800117	1238	6798879
6779029	1113	6777916
6772476	228	6772248
6714459	137	6714322
6756869	310	6756559
6719904	231	6719673
6764745	513	6764232
6737032	485	6736547
6760678	184	6760494
6679053	47	6679006
6713561	255	6713306
6791253	779	6790474
6721972	139	6721833
6763633	928	6762705
6745913	480	6745433
6688624	88	6688536
6695175	187	6694988
6745416	86	6745330
6753768	173	6753595
6738804	408	6738396
6735664	63	6735601
6657527	107	6657420
6692370	228	6692142
6698025	105	6697920
6719988	64	6719924
6813668	414	6813254
6716412	331	6716081
6740481	678	6739803
6658728	290	6658438
6667045	78	6666967
6717090	480	6716610
6729691	65	6729626
6754140	942	6753198
6810911	489	6810422
6799316	570	6798746
6666621	129	6666492
6725735	120	6725615
6677307	147	6677160
6744887	393	6744494
6698090	113	6697977
6777818	317	6777501
6805166	793	6804373
6649702	88	6649614
6759791	896	6758895
6760702	79	6760623
6747970	570	6747400
6745395	672	6744723
6778226	570	6777656
6734735	487	6734248
6759729	396	6759333
6793380	485	6792895
6794672	672	6794000
6788021	489	6787532
6664635	239	6664396
6750456	157	6750299
6616407	83	6616324
6590432	424	6590008
6630529	109	6630420
6726148	105	6726043
6685276	314	6684962
6769697	317	6769380
6682410	250	6682160
6695619	187	6695432
6636768	82	6636686
6723460	290	6723170
6676645	281	6676364
6731241	260	6730981
6685858	166	6685692
6595584	74	6595510
6735532	715	6734817
6683151	78	6683073
6672463	65	6672398
6784895	545	6784350
6828593	532	6828061
6742051	903	6741148
6736329	235	6736094
6695541	504	6695037
6695742	184	6695558
6731914	787	6731127
6764510	575	6763935
6718338	317	6718021
6680320	100	6680220
6752443	1129	6751314
6708344	157	6708187
6693671	111	6693560
6767983	188	6767795
6811102	255	6810847
6822672	678	6821994
6666857	306	6666551
6728826	608	6728218
6697718	290	6697428
6699521	189	6699332
6834146	408	6833738
6709705	100	6709605
6761796	834	6760962
6549779	57	6549722
6705681	750	6704931
6547298	27	6547271
6700578	66	6700512
6801872	598	6801274
6756940	187	6756753
6705947	678	6705269
6815135	746	6814389
6671630	137	6671493
6642576	129	6642447
6672473	597	6671876
6727421	460	6726961
6719775	715	6719060
6648997	100	6648897
6687558	82	6687476
6686813	97	6686716
6786387	1008	6785379
6697153	63	6697090
6756829	177	6756652
6844293	307	6843986
6757138	356	6756782
6704133	57	6704076
6711381	750	6710631
6818121	110	6818011
6782351	356	6781995
6680909	158	6680751
6687695	109	6687586
6783253	1077	6782176
6830717	1028	6829689
6750578	356	6750222
6659651	290	6659361
6759289	494	6758795
6739689	290	6739399
6737633	588	6737045
6720543	187	6720356
6844280	281	6843999
6699420	290	6699130
6675741	173	6675568
6665338	267	6665071
6730113	207	6729906
6728031	147	6727884
6725014	63	6724951
6772551	97	6772454
6740460	537	6739923
6657702	47	6657655
6811881	1238	6810643
6702663	110	6702553
6740846	86	6740760
6743513	116	6743397
6683459	211	6683248
6664882	511	6664371
6743455	231	6743224
6749191	408	6748783
6653112	157	6652955
6671415	294	6671121
6751882	597	6751285
6661765	64	6661701
6785232	480	6784752
6828196	137	6828059
6725391	245	6725146
6709624	425	6709199
6772418	746	6771672
6763800	98	6763702
6639522	317	6639205
6702022	570	6701452
6773874	715	6773159
6684009	100	6683909
6753965	279	6753686
6684198	14	6684184
6799346	120	6799226
6565175	126	6565049
6736294	233	6736061
6783083	88	6782995
6667641	518	6667123
6663811	214	6663597
6654970	87	6654883
6799216	787	6798429
6792691	588	6792103
6721963	100	6721863
6592707	57	6592650
6753265	97	6753168
6770369	1028	6769341
6723871	532	6723339
6751699	896	6750803
6712124	119	6712005
6722894	715	6722179
6607339	137	6607202
6683734	65	6683669
6782197	418	6781779
6711606	171	6711435
6688254	263	6687991
6724269	397	6723872
6727643	715	6726928
6748158	239	6747919
6764003	317	6763686
6789747	834	6788913
6741756	184	6741572
6772026	545	6771481
6772119	211	6771908
6755379	597	6754782
6700422	231	6700191
6648683	235	6648448
6761052	715	6760337
6712534	731	6711803
6621203	397	6620806
6770218	233	6769985
6731047	570	6730477
6637698	129	6637569
6730355	126	6730229
6723600	65	6723535
6594418	6	6594412
6762617	110	6762507
6558057	173	6557884
6725388	263	6725125
6709667	121	6709546
6762921	896	6762025
6740888	487	6740401
6614783	14	6614769
6725137	110	6725027
6641290	57	6641233
6639417	715	6638702
6807555	402	6807153
6733661	396	6733265
6692814	109	6692705
6634548	27	6634521
6796952	460	6796492
6728011	239	6727772
6633684	253	6633431
6629465	545	6628920
6772794	545	6772249
6735696	494	6735202
6795248	672	6794576
6670829	157	6670672
6808179	525	6807654
6784601	121	6784480
6670752	24	6670728
6758448	513	6757935
6714935	356	6714579
