325223	537	324686
151521	188	151333
123557	86	123471
160559	85	160474
336899	477	336422
194704	164	194540
303771	298	303473
363104	829	362275
215257	577	214680
389468	1053	388415
286460	326	286134
209755	504	209251
341410	537	340873
161835	187	161648
338158	731	337427
146965	285	146680
220658	126	220532
163092	187	162905
229370	297	229073
311905	588	311317
239544	250	239294
263277	281	262996
149498	107	149391
161598	173	161425
332902	477	332425
121150	86	121064
154830	207	154623
339989	1238	338751
321821	485	321336
311549	588	310961
126640	402	126238
203909	324	203585
147584	98	147486
358990	834	358156
352141	1053	351088
253716	424	253292
229436	577	228859
192764	292	192472
282344	182	282162
185281	294	184987
225491	182	225309
265435	787	264648
176284	207	176077
168172	494	167678
120086	96	119990
149561	294	149267
142036	137	141899
57029	52	56977
187501	119	187382
256728	504	256224
307896	177	307719
90161	42	90119
182478	397	182081
161130	135	160995
163710	426	163284
229934	109	229825
195384	388	194996
160911	292	160619
100046	57	99989
168055	86	167969
332695	597	332098
208676	192	208484
205408	527	204881
157317	363	156954
154993	188	154805
320032	260	319772
281811	424	281387
171062	75	170987
282279	307	281972
196354	494	195860
214360	540	213820
139262	65	139197
288226	715	287511
115239	98	115141
264301	294	264007
141861	189	141672
144868	324	144544
227146	1077	226069
134577	98	134479
184105	356	183749
203225	75	203150
185401	460	184941
125004	111	124893
308913	575	308338
127233	98	127135
323748	779	322969
240936	556	240380
176823	187	176636
112809	6	112803
129513	290	129223
299735	307	299428
275435	196	275239
293660	570	293090
118100	290	117810
198681	92	198589
165510	120	165390
173403	211	173192
164488	184	164304
223255	218	223037
180832	356	180476
165710	139	165571
149697	187	149510
264388	130	264258
226959	527	226432
156207	211	155996
213308	139	213169
355134	485	354649
105980	433	105547
143109	24	143085
99578	57	99521
113948	393	113555
343386	942	342444
316028	747	315281
248976	109	248867
228226	397	227829
181818	494	181324
107786	393	107393
219993	270	219723
190450	540	189910
252301	116	252185
339787	420	339367
384726	1053	383673
199053	79	198974
228784	88	228696
122963	511	122452
224546	397	224149
136799	57	136742
133687	173	133514
291398	570	290828
115481	43	115438
277928	158	277770
197618	1028	196590
187182	494	186688
272976	525	272451
287542	231	287311
214344	527	213817
312662	1238	311424
169102	188	168914
106794	57	106737
153793	233	153560
136549	317	136232
264428	779	263649
219217	173	219044
294694	896	293798
245916	267	245649
152138	317	151821
318600	477	318123
149462	456	149006
341888	731	341157
315860	588	315272
144574	239	144335
190484	129	190355
296021	511	295510
200603	1129	199474
179826	239	179587
256272	408	255864
267700	408	267292
131760	98	131662
152370	129	152241
286901	598	286303
248839	487	248352
151351	285	151066
237834	487	237347
263291	487	262804
227699	126	227573
177362	157	177205
355844	593	355251
128971	24	128947
151874	187	151687
215343	311	215032
241970	460	241510
119285	65	119220
283847	570	283277
143619	147	143472
291040	896	290144
291460	441	291019
113456	65	113391
120760	24	120736
214144	129	214015
280909	511	280398
269145	260	268885
166125	805	165320
245532	116	245416
130821	285	130536
242961	460	242501
259784	408	259376
256718	294	256424
186834	494	186340
246965	270	246695
206146	173	205973
132044	57	131987
168408	239	168169
83924	57	83867
87126	290	86836
251695	166	251529
290819	896	289923
199749	480	199269
204028	494	203534
234807	678	234129
218471	292	218179
234126	408	233718
245486	408	245078
322202	485	321717
331731	443	331288
162565	239	162326
163291	320	162971
138779	213	138566
93335	41	93294
196989	129	196860
262596	556	262040
149193	107	149086
82742	65	82677
273643	109	273534
205015	672	204343
97704	6	97698
230120	1077	229043
168464	100	168364
246826	105	246721
218208	408	217800
212856	126	212730
128329	98	128231
161064	805	160259
148440	57	148383
102080	57	102023
152533	137	152396
171879	100	171779
104687	290	104397
293347	214	293133
115878	290	115588
171412	135	171277
309172	420	308752
353794	731	353063
203362	290	203072
286720	425	286295
142142	66	142076
107543	233	107310
233720	822	232898
259654	577	259077
109572	518	109054
238277	177	238100
237916	715	237201
166812	388	166424
147621	294	147327
165807	187	165620
327782	425	327357
323822	928	322894
289696	441	289255
286749	231	286518
192789	292	192497
145793	173	145620
305518	537	304981
265783	109	265674
149597	672	148925
216550	64	216486
200820	88	200732
140895	211	140684
174544	121	174423
170220	239	169981
255997	279	255718
249522	278	249244
154161	137	154024
177229	97	177132
270291	298	269993
153258	211	153047
254240	158	254082
79651	6	79645
248086	487	247599
353346	1238	352108
166990	1113	165877
181402	228	181174
162305	137	162168
290342	310	290032
261176	231	260945
315371	513	314858
328950	485	328465
170074	184	169890
204761	47	204714
277731	255	277476
280300	779	279521
155967	139	155828
286143	928	285215
230268	480	229788
220268	88	220180
158367	187	158180
141251	86	141165
