1321763	246037	1075726
1343749	230854	1112895
1372577	242377	1130200
1383652	246501	1137151
1390317	244713	1145604
1398771	237394	1161377
1392678	227806	1164872
1335688	231708	1103980
1461537	221239	1240298
1375901	241951	1133950
1358202	215162	1143040
1329681	231082	1098599
1286254	231299	1054955
1365297	247388	1117909
1358403	221871	1136532
1475663	245753	1229910
1356988	229627	1127361
1361581	224558	1137023
1401648	226753	1174895
1382578	237976	1144602
1352616	243263	1109353
1257026	255120	1001906
1349033	238876	1110157
1391344	226947	1164397
1315425	229566	1085859
1349894	246265	1103629
1229133	238272	990861
1424386	256516	1167870
1440323	224613	1215710
1390068	237632	1152436
1340364	227781	1112583
1392667	242620	1150047
1379888	233296	1146592
1370540	234999	1135541
1291584	235845	1055739
1396455	247509	1148946
1339409	248325	1091084
1358673	233118	1125555
1397196	240728	1156468
1440878	225800	1215078
1349572	234161	1115411
1354195	240895	1113300
1340539	231265	1109274
1283072	234169	1048903
1452389	244826	1207563
1394280	228816	1165464
1395112	240992	1154120
1310671	244258	1066413
1309964	235962	1074002
1375440	239415	1136025
1411610	228230	1183380
1336930	247234	1089696
1319901	244068	1075833
1421373	257227	1164146
1371957	221045	1150912
1360204	241400	1118804
1368403	242541	1125862
1338585	242972	1095613
1322039	236692	1085347
1417233	243257	1173976
1333213	241608	1091605
1289446	236884	1052562
1365709	230432	1135277
1399317	231851	1167466
1388976	225448	1163528
1339477	236511	1102966
1404153	245253	1158900
1336373	230416	1105957
1350230	224007	1126223
1326478	249521	1076957
1435078	240223	1194855
1307678	222614	1085064
1414278	243962	1170316
1437278	244139	1193139
1436467	238363	1198104
1340333	237464	1102869
1348547	231798	1116749
1393367	222916	1170451
1352672	246399	1106273
1301969	234200	1067769
1354147	232342	1121805
1326114	238924	1087190
1366605	254134	1112471
1374873	238444	1136429
1334609	235694	1098915
1358158	248158	1110000
1389487	241504	1147983
1320295	243738	1076557
1361996	223481	1138515
1399915	235142	1164773
1428764	252039	1176725
1430019	242127	1187892
1364344	230238	1134106
1372462	235333	1137129
1393268	219142	1174126
1337997	241763	1096234
1396046	226986	1169060
1348626	222601	1126025
1311290	242529	1068761
1321505	234696	1086809
1350256	257700	1092556
1331604	239259	1092345
1351477	227520	1123957
1442745	236859	1205886
1458659	242505	1216154
1343996	228314	1115682
1397562	244074	1153488
1365149	232041	1133108
1331252	228829	1102423
1401712	237363	1164349
1357493	236339	1121154
1389254	258481	1130773
1348196	226139	1122057
1284816	224959	1059857
1403671	243997	1159674
1294879	243665	1051214
1355853	242385	1113468
1420849	253373	1167476
1416542	239419	1177123
1394957	247384	1147573
1442750	227933	1214817
1381602	258352	1123250
1354386	240144	1114242
1379576	225074	1154502
1396391	226496	1169895
1367584	238422	1129162
1351944	231283	1120661
1377914	226570	1151344
1291575	240347	1051228
1385166	245986	1139180
1345236	254213	1091023
1409739	254937	1154802
1262517	239326	1023191
1356475	238926	1117549
