49863	0	0	0	0	9911	56386	56386	9911	3	9908
50883	0	0	0	0	8891	55855	55855	8891	3	8888
51239	0	0	0	0	8535	57269	57269	8535	3	8532
51685	0	0	0	0	8089	57778	57778	8089	3	8086
49458	0	0	0	0	10316	56679	56679	10316	3	10313
50262	0	0	0	0	9512	57569	57569	9512	3	9509
49998	0	0	0	0	9776	56079	56079	9776	3	9773
50361	0	0	0	0	9413	57221	57221	9413	3	9410
52024	0	0	0	0	7750	57400	57400	7750	3	7747
50355	0	0	0	0	9419	57601	57601	9419	3	9416
49714	0	0	0	0	10060	56873	56873	10060	3	10057
49802	0	0	0	0	9972	56816	56816	9972	3	9969
49294	0	0	0	0	10480	57003	57003	10480	3	10477
51379	0	0	0	0	8395	57228	57228	8395	3	8392
52032	0	0	0	0	7742	56124	56124	7742	3	7739
50947	0	0	0	0	8827	57588	57588	8827	3	8824
49253	0	0	0	0	10521	57636	57636	10521	3	10518
50661	0	0	0	0	9113	56811	56811	9113	3	9110
51319	0	0	0	0	8455	56972	56972	8455	3	8452
49615	0	0	0	0	10159	57620	57620	10159	3	10156
50266	0	0	0	0	9508	58568	58568	9508	3	9505
49619	0	0	0	0	10155	56369	56369	10155	3	10152
48960	0	0	0	0	10814	57154	57154	10814	3	10811
51377	0	0	0	0	8397	57476	57476	8397	3	8394
50252	0	0	0	0	9522	57052	57052	9522	3	9519
51097	0	0	0	0	8677	56694	56694	8677	3	8674
51660	0	0	0	0	8114	57485	57485	8114	3	8111
49952	0	0	0	0	9822	57114	57114	9822	3	9819
50036	0	0	0	0	9738	57176	57176	9738	3	9735
50121	0	0	0	0	9653	57025	57025	9653	3	9650
50317	0	0	0	0	9457	56736	56736	9457	3	9454
50235	0	0	0	0	9539	57611	57611	9539	3	9536
51278	0	0	0	0	8496	57204	57204	8496	3	8493
50393	0	0	0	0	9381	57263	57263	9381	3	9378
51172	0	0	0	0	8602	56382	56382	8602	3	8599
49962	0	0	0	0	9812	56976	56976	9812	3	9809
50136	0	0	0	0	9638	56657	56657	9638	3	9635
51436	0	0	0	0	8338	57641	57641	8338	3	8335
49401	0	0	0	0	10373	57587	57587	10373	3	10370
49819	0	0	0	0	9955	56266	56266	9955	3	9952
50134	0	0	0	0	9640	57434	57434	9640	3	9637
49342	0	0	0	0	10432	55764	55764	10432	3	10429
51964	0	0	0	0	7810	56148	56148	7810	3	7807
52478	0	0	0	0	7296	57729	57729	7296	3	7293
51172	0	0	0	0	8602	57041	57041	8602	3	8599
49367	0	0	0	0	10407	57472	57472	10407	3	10404
48497	0	0	0	0	11277	57779	57779	11277	3	11274
50953	0	0	0	0	8821	57648	57648	8821	3	8818
50211	0	0	0	0	9563	58577	58577	9563	3	9560
50321	0	0	0	0	9453	57693	57693	9453	3	9450
50595	0	0	0	0	9179	56405	56405	9179	3	9176
50624	0	0	0	0	9150	57465	57465	9150	3	9147
50763	0	0	0	0	9011	57539	57539	9011	3	9008
47862	0	0	0	0	11912	56997	56997	11912	3	11909
48751	0	0	0	0	11023	57576	57576	11023	3	11020
46896	0	0	0	0	12878	56648	56648	12878	3	12875
50270	0	0	0	0	9504	56863	56863	9504	3	9501
50784	0	0	0	0	8990	56633	56633	8990	3	8987
51128	0	0	0	0	8646	57800	57800	8646	3	8643
50252	0	0	0	0	9522	57598	57598	9522	3	9519
49443	0	0	0	0	10331	57019	57019	10331	3	10328
51433	0	0	0	0	8341	57621	57621	8341	3	8338
51671	0	0	0	0	8103	55171	55171	8103	3	8100
50284	0	0	0	0	9490	57397	57397	9490	3	9487
52696	0	0	0	0	7078	56953	56953	7078	3	7075
50250	0	0	0	0	9524	56543	56543	9524	3	9521
51754	0	0	0	0	8020	57510	57510	8020	3	8017
49455	0	0	0	0	10319	57638	57638	10319	3	10316
51747	0	0	0	0	8027	57696	57696	8027	3	8024
50399	0	0	0	0	9375	57508	57508	9375	3	9372
50655	0	0	0	0	9119	56159	56159	9119	3	9116
50171	0	0	0	0	9603	57703	57703	9603	3	9600
49830	0	0	0	0	9944	57207	57207	9944	3	9941
49756	0	0	0	0	10018	57727	57727	10018	3	10015
50374	0	0	0	0	9400	57584	57584	9400	3	9397
50866	0	0	0	0	8908	56961	56961	8908	3	8905
50706	0	0	0	0	9068	57598	57598	9068	3	9065
51843	0	0	0	0	7931	56820	56820	7931	3	7928
49629	0	0	0	0	10145	57517	57517	10145	3	10142
52267	0	0	0	0	7507	57536	57536	7507	3	7504
47866	0	0	0	0	11908	57826	57826	11908	3	11905
51959	0	0	0	0	7815	57770	57770	7815	3	7812
48305	0	0	0	0	11469	57681	57681	11469	3	11466
50419	0	0	0	0	9355	57233	57233	9355	3	9352
49610	0	0	0	0	10164	57172	57172	10164	3	10161
50141	0	0	0	0	9633	57723	57723	9633	3	9630
50970	0	0	0	0	8804	57806	57806	8804	3	8801
51921	0	0	0	0	7853	57573	57573	7853	3	7850
50856	0	0	0	0	8918	57508	57508	8918	3	8915
51121	0	0	0	0	8653	57713	57713	8653	3	8650
49997	0	0	0	0	9777	58580	58580	9777	3	9774
48084	0	0	0	0	11690	56941	56941	11690	3	11687
50701	0	0	0	0	9073	57735	57735	9073	3	9070
50038	0	0	0	0	9736	56359	56359	9736	3	9733
51386	0	0	0	0	8388	56625	56625	8388	3	8385
50275	0	0	0	0	9499	57038	57038	9499	3	9496
49455	0	0	0	0	10319	57568	57568	10319	3	10316
50069	0	0	0	0	9705	56778	56778	9705	3	9702
51569	0	0	0	0	8205	57850	57850	8205	3	8202
51484	0	0	0	0	8290	56631	56631	8290	3	8287
52325	0	0	0	0	7449	56515	56515	7449	3	7446
50806	0	0	0	0	8968	56819	56819	8968	3	8965
50863	0	0	0	0	8911	56303	56303	8911	3	8908
51185	0	0	0	0	8589	54845	54845	8589	3	8586
49491	0	0	0	0	10283	56485	56485	10283	3	10280
50268	0	0	0	0	9506	56632	56632	9506	3	9503
48702	0	0	0	0	11072	56312	56312	11072	3	11069
51649	0	0	0	0	8125	56376	56376	8125	3	8122
51513	0	0	0	0	8261	57501	57501	8261	3	8258
51701	0	0	0	0	8073	56285	56285	8073	3	8070
49304	0	0	0	0	10470	55143	55143	10470	3	10467
49000	0	0	0	0	10774	57527	57527	10774	3	10771
52616	0	0	0	0	7158	57766	57766	7158	3	7155
49366	0	0	0	0	10408	57882	57882	10408	3	10405
49180	0	0	0	0	10594	57672	57672	10594	3	10591
49264	0	0	0	0	10510	57681	57681	10510	3	10507
52002	0	0	0	0	7772	57509	57509	7772	3	7769
51352	0	0	0	0	8422	56887	56887	8422	3	8419
50734	0	0	0	0	9040	55300	55300	9040	3	9037
48954	0	0	0	0	10820	57683	57683	10820	3	10817
49649	0	0	0	0	10125	57002	57002	10125	3	10122
49263	0	0	0	0	10511	56829	56829	10511	3	10508
49153	0	0	0	0	10621	57520	57520	10621	3	10618
50911	0	0	0	0	8863	57447	57447	8863	3	8860
51425	0	0	0	0	8349	57752	57752	8349	3	8346
49842	0	0	0	0	9932	56670	56670	9932	3	9929
50164	0	0	0	0	9610	56799	56799	9610	3	9607
51231	0	0	0	0	8543	56783	56783	8543	3	8540
51475	0	0	0	0	8299	58053	58053	8299	3	8296
47068	0	0	0	0	12706	57715	57715	12706	3	12703
50775	0	0	0	0	8999	56584	56584	8999	3	8996
50125	0	0	0	0	9649	57726	57726	9649	3	9646
51631	0	0	0	0	8143	56185	56185	8143	3	8140
50856	0	0	0	0	8918	57359	57359	8918	3	8915
50029	0	0	0	0	9745	57448	57448	9745	3	9742
51899	0	0	0	0	7875	56925	56925	7875	3	7872
50381	0	0	0	0	9393	57507	57507	9393	3	9390
52322	0	0	0	0	7452	57600	57600	7452	3	7449
50169	0	0	0	0	9605	56568	56568	9605	3	9602
51895	0	0	0	0	7879	57665	57665	7879	3	7876
50336	0	0	0	0	9438	56828	56828	9438	3	9435
50063	0	0	0	0	9711	57667	57667	9711	3	9708
49836	0	0	0	0	9938	57080	57080	9938	3	9935
49585	0	0	0	0	10189	56600	56600	10189	3	10186
50940	0	0	0	0	8834	57324	57324	8834	3	8831
50762	0	0	0	0	9012	57507	57507	9012	3	9009
49869	0	0	0	0	9905	57699	57699	9905	3	9902
50081	0	0	0	0	9693	56970	56970	9693	3	9690
52753	0	0	0	0	7021	56427	56427	7021	3	7018
50621	0	0	0	0	9153	57679	57679	9153	3	9150
52189	0	0	0	0	7585	56602	56602	7585	3	7582
51219	0	0	0	0	8555	57624	57624	8555	3	8552
50262	0	0	0	0	9512	57764	57764	9512	3	9509
50091	0	0	0	0	9683	57702	57702	9683	3	9680
50803	0	0	0	0	8971	57182	57182	8971	3	8968
50977	0	0	0	0	8797	57236	57236	8797	3	8794
50006	0	0	0	0	9768	57669	57669	9768	3	9765
51682	0	0	0	0	8092	57462	57462	8092	3	8089
50258	0	0	0	0	9516	55390	55390	9516	3	9513
51009	0	0	0	0	8765	57624	57624	8765	3	8762
49683	0	0	0	0	10091	56636	56636	10091	3	10088
50301	0	0	0	0	9473	56166	56166	9473	3	9470
50297	0	0	0	0	9477	57599	57599	9477	3	9474
50779	0	0	0	0	8995	57578	57578	8995	3	8992
50798	0	0	0	0	8976	55036	55036	8976	3	8973
51260	0	0	0	0	8514	57230	57230	8514	3	8511
50845	0	0	0	0	8929	57245	57245	8929	3	8926
50047	0	0	0	0	9727	57185	57185	9727	3	9724
51247	0	0	0	0	8527	57738	57738	8527	3	8524
49076	0	0	0	0	10698	56615	56615	10698	3	10695
51937	0	0	0	0	7837	57522	57522	7837	3	7834
49887	0	0	0	0	9887	57597	57597	9887	3	9884
47083	0	0	0	0	12691	57632	57632	12691	3	12688
51536	0	0	0	0	8238	57704	57704	8238	3	8235
50123	0	0	0	0	9651	57247	57247	9651	3	9648
48844	0	0	0	0	10930	56403	56403	10930	3	10927
49292	0	0	0	0	10482	56584	56584	10482	3	10479
50467	0	0	0	0	9307	57709	57709	9307	3	9304
52779	0	0	0	0	6995	56803	56803	6995	3	6992
51296	0	0	0	0	8478	57497	57497	8478	3	8475
50603	0	0	0	0	9171	57633	57633	9171	3	9168
50234	0	0	0	0	9540	57491	57491	9540	3	9537
48760	0	0	0	0	11014	58113	58113	11014	3	11011
51052	0	0	0	0	8722	54279	54279	8722	3	8719
50300	0	0	0	0	9474	57364	57364	9474	3	9471
50647	0	0	0	0	9127	57659	57659	9127	3	9124
52639	0	0	0	0	7135	54467	54467	7135	3	7132
52001	0	0	0	0	7773	56592	56592	7773	3	7770
51173	0	0	0	0	8601	57022	57022	8601	3	8598
51398	0	0	0	0	8376	57245	57245	8376	3	8373
51959	0	0	0	0	7815	57273	57273	7815	3	7812
47836	0	0	0	0	11938	57436	57436	11938	3	11935
52910	0	0	0	0	6864	57486	57486	6864	3	6861
51237	0	0	0	0	8537	57742	57742	8537	3	8534
51066	0	0	0	0	8708	57598	57598	8708	3	8705
50100	0	0	0	0	9674	57646	57646	9674	3	9671
51531	0	0	0	0	8243	56931	56931	8243	3	8240
53329	0	0	0	0	6445	57620	57620	6445	3	6442
51289	0	0	0	0	8485	56699	56699	8485	3	8482
51240	0	0	0	0	8534	57030	57030	8534	3	8531
50309	0	0	0	0	9465	57474	57474	9465	3	9462
49215	0	0	0	0	10559	56824	56824	10559	3	10556
47912	0	0	0	0	11862	56285	56285	11862	3	11859
50466	0	0	0	0	9308	57570	57570	9308	3	9305
51982	0	0	0	0	7792	57661	57661	7792	3	7789
49958	0	0	0	0	9816	57598	57598	9816	3	9813
51288	0	0	0	0	8486	55557	55557	8486	3	8483
50137	0	0	0	0	9637	56993	56993	9637	3	9634
51907	0	0	0	0	7867	56832	56832	7867	3	7864
50777	0	0	0	0	8997	57798	57798	8997	3	8994
48955	0	0	0	0	10819	56495	56495	10819	3	10816
51032	0	0	0	0	8742	57220	57220	8742	3	8739
51100	0	0	0	0	8674	56985	56985	8674	3	8671
51248	0	0	0	0	8526	57618	57618	8526	3	8523
51618	0	0	0	0	8156	57519	57519	8156	3	8153
49985	0	0	0	0	9789	57117	57117	9789	3	9786
49203	0	0	0	0	10571	57333	57333	10571	3	10568
50012	0	0	0	0	9762	56676	56676	9762	3	9759
49221	0	0	0	0	10553	56943	56943	10553	3	10550
50232	0	0	0	0	9542	56578	56578	9542	3	9539
49846	0	0	0	0	9928	56761	56761	9928	3	9925
51101	0	0	0	0	8673	57491	57491	8673	3	8670
50640	0	0	0	0	9134	57582	57582	9134	3	9131
50788	0	0	0	0	8986	57592	57592	8986	3	8983
49969	0	0	0	0	9805	57366	57366	9805	3	9802
49023	0	0	0	0	10751	56008	56008	10751	3	10748
49754	0	0	0	0	10020	57404	57404	10020	3	10017
50777	0	0	0	0	8997	57252	57252	8997	3	8994
50224	0	0	0	0	9550	57643	57643	9550	3	9547
50067	0	0	0	0	9707	54050	54050	9707	3	9704
51300	0	0	0	0	8474	54409	54409	8474	3	8471
51552	0	0	0	0	8222	57540	57540	8222	3	8219
50629	0	0	0	0	9145	57507	57507	9145	3	9142
51563	0	0	0	0	8211	57201	57201	8211	3	8208
49952	0	0	0	0	9822	57670	57670	9822	3	9819
50906	0	0	0	0	8868	57681	57681	8868	3	8865
49920	0	0	0	0	9854	57745	57745	9854	3	9851
49428	0	0	0	0	10346	57681	57681	10346	3	10343
51278	0	0	0	0	8496	57557	57557	8496	3	8493
49096	0	0	0	0	10678	56908	56908	10678	3	10675
49785	0	0	0	0	9989	57589	57589	9989	3	9986
51078	0	0	0	0	8696	57704	57704	8696	3	8693
50432	0	0	0	0	9342	57759	57759	9342	3	9339
52226	0	0	0	0	7548	57857	57857	7548	3	7545
51875	0	0	0	0	7899	54734	54734	7899	3	7896
50334	0	0	0	0	9440	57185	57185	9440	3	9437
48298	0	0	0	0	11476	56509	56509	11476	3	11473
49825	0	0	0	0	9949	56912	56912	9949	3	9946
50458	0	0	0	0	9316	57726	57726	9316	3	9313
50967	0	0	0	0	8807	57608	57608	8807	3	8804
49766	0	0	0	0	10008	57103	57103	10008	3	10005
50126	0	0	0	0	9648	57946	57946	9648	3	9645
50860	0	0	0	0	8914	56541	56541	8914	3	8911
50679	0	0	0	0	9095	57719	57719	9095	3	9092
49048	0	0	0	0	10726	57706	57706	10726	3	10723
49473	0	0	0	0	10301	56688	56688	10301	3	10298
51321	0	0	0	0	8453	57870	57870	8453	3	8450
52135	0	0	0	0	7639	57906	57906	7639	3	7636
51207	0	0	0	0	8567	57610	57610	8567	3	8564
50909	0	0	0	0	8865	56782	56782	8865	3	8862
50883	0	0	0	0	8891	57490	57490	8891	3	8888
49910	0	0	0	0	9864	57795	57795	9864	3	9861
50816	0	0	0	0	8958	57025	57025	8958	3	8955
49648	0	0	0	0	10126	57624	57624	10126	3	10123
50300	0	0	0	0	9474	57528	57528	9474	3	9471
51005	0	0	0	0	8769	56498	56498	8769	3	8766
49707	0	0	0	0	10067	57589	57589	10067	3	10064
50098	0	0	0	0	9676	56939	56939	9676	3	9673
50851	0	0	0	0	8923	56956	56956	8923	3	8920
51093	0	0	0	0	8681	57636	57636	8681	3	8678
50570	0	0	0	0	9204	56963	56963	9204	3	9201
53605	0	0	0	0	6169	57544	57544	6169	3	6166
50773	0	0	0	0	9001	57614	57614	9001	3	8998
51492	0	0	0	0	8282	57454	57454	8282	3	8279
51553	0	0	0	0	8221	56873	56873	8221	3	8218
50000	0	0	0	0	9774	56734	56734	9774	3	9771
48124	0	0	0	0	11650	57691	57691	11650	3	11647
49407	0	0	0	0	10367	56323	56323	10367	3	10364
51696	0	0	0	0	8078	54993	54993	8078	3	8075
50687	0	0	0	0	9087	56415	56415	9087	3	9084
49784	0	0	0	0	9990	57709	57709	9990	3	9987
51232	0	0	0	0	8542	57712	57712	8542	3	8539
49641	0	0	0	0	10133	57290	57290	10133	3	10130
51120	0	0	0	0	8654	57218	57218	8654	3	8651
51679	0	0	0	0	8095	57334	57334	8095	3	8092
49607	0	0	0	0	10167	57555	57555	10167	3	10164
52185	0	0	0	0	7589	57606	57606	7589	3	7586
50812	0	0	0	0	8962	57389	57389	8962	3	8959
52372	0	0	0	0	7402	57704	57704	7402	3	7399
50991	0	0	0	0	8783	54807	54807	8783	3	8780
49990	0	0	0	0	9784	56813	56813	9784	3	9781
49335	0	0	0	0	10439	57601	57601	10439	3	10436
48898	0	0	0	0	10876	57372	57372	10876	3	10873
51498	0	0	0	0	8276	56358	56358	8276	3	8273
50468	0	0	0	0	9306	57613	57613	9306	3	9303
50755	0	0	0	0	9019	56739	56739	9019	3	9016
49642	0	0	0	0	10132	57503	57503	10132	3	10129
51195	0	0	0	0	8579	56669	56669	8579	3	8576
50331	0	0	0	0	9443	57509	57509	9443	3	9440
50564	0	0	0	0	9210	57640	57640	9210	3	9207
49900	0	0	0	0	9874	56668	56668	9874	3	9871
48967	0	0	0	0	10807	57666	57666	10807	3	10804
50966	0	0	0	0	8808	57002	57002	8808	3	8805
51397	0	0	0	0	8377	57582	57582	8377	3	8374
50695	0	0	0	0	9079	54443	54443	9079	3	9076
50117	0	0	0	0	9657	57125	57125	9657	3	9654
50647	0	0	0	0	9127	54170	54170	9127	3	9124
49588	0	0	0	0	10186	56852	56852	10186	3	10183
50453	0	0	0	0	9321	56570	56570	9321	3	9318
49769	0	0	0	0	10005	57119	57119	10005	3	10002
51325	0	0	0	0	8449	57613	57613	8449	3	8446
51713	0	0	0	0	8061	57681	57681	8061	3	8058
49262	0	0	0	0	10512	57702	57702	10512	3	10509
49886	0	0	0	0	9888	56488	56488	9888	3	9885
48687	0	0	0	0	11087	56604	56604	11087	3	11084
49001	0	0	0	0	10773	57325	57325	10773	3	10770
50718	0	0	0	0	9056	57595	57595	9056	3	9053
48341	0	0	0	0	11433	57257	57257	11433	3	11430
49173	0	0	0	0	10601	56857	56857	10601	3	10598
50172	0	0	0	0	9602	57020	57020	9602	3	9599
50762	0	0	0	0	9012	57704	57704	9012	3	9009
50973	0	0	0	0	8801	56584	56584	8801	3	8798
48747	0	0	0	0	11027	56371	56371	11027	3	11024
52044	0	0	0	0	7730	57600	57600	7730	3	7727
50493	0	0	0	0	9281	57380	57380	9281	3	9278
49655	0	0	0	0	10119	57485	57485	10119	3	10116
51040	0	0	0	0	8734	57102	57102	8734	3	8731
50918	0	0	0	0	8856	57422	57422	8856	3	8853
51061	0	0	0	0	8713	57795	57795	8713	3	8710
51546	0	0	0	0	8228	57604	57604	8228	3	8225
47770	0	0	0	0	12004	57357	57357	12004	3	12001
50693	0	0	0	0	9081	57925	57925	9081	3	9078
49412	0	0	0	0	10362	57668	57668	10362	3	10359
51728	0	0	0	0	8046	56823	56823	8046	3	8043
51468	0	0	0	0	8306	54421	54421	8306	3	8303
49651	0	0	0	0	10123	56564	56564	10123	3	10120
50451	0	0	0	0	9323	57838	57838	9323	3	9320
50923	0	0	0	0	8851	56804	56804	8851	3	8848
49393	0	0	0	0	10381	57175	57175	10381	3	10378
50138	0	0	0	0	9636	56625	56625	9636	3	9633
50917	0	0	0	0	8857	57840	57840	8857	3	8854
48379	0	0	0	0	11395	56816	56816	11395	3	11392
52351	0	0	0	0	7423	56841	56841	7423	3	7420
51220	0	0	0	0	8554	57640	57640	8554	3	8551
51452	0	0	0	0	8322	56906	56906	8322	3	8319
51970	0	0	0	0	7804	56613	56613	7804	3	7801
50116	0	0	0	0	9658	56938	56938	9658	3	9655
50323	0	0	0	0	9451	57444	57444	9451	3	9448
50652	0	0	0	0	9122	57234	57234	9122	3	9119
49995	0	0	0	0	9779	57115	57115	9779	3	9776
48780	0	0	0	0	10994	57580	57580	10994	3	10991
50619	0	0	0	0	9155	56830	56830	9155	3	9152
51229	0	0	0	0	8545	57373	57373	8545	3	8542
51199	0	0	0	0	8575	56713	56713	8575	3	8572
50104	0	0	0	0	9670	56573	56573	9670	3	9667
49399	0	0	0	0	10375	56700	56700	10375	3	10372
49606	0	0	0	0	10168	56651	56651	10168	3	10165
49691	0	0	0	0	10083	56627	56627	10083	3	10080
52175	0	0	0	0	7599	57653	57653	7599	3	7596
