32394	51	32343
24891	41	24850
44020	165	43855
43761	343	43418
41390	132	41258
29186	48	29138
18493	45	18448
61029	519	60510
29874	506	29368
32139	244	31895
51580	398	51182
40722	511	40211
24430	51	24379
42661	506	42155
66059	353	65706
17201	243	16958
37194	414	36780
59122	506	58616
40637	252	40385
26043	150	25893
35044	229	34815
30623	105	30518
37983	684	37299
29648	558	29090
67288	132	67156
52410	454	51956
44185	507	43678
37589	414	37175
30363	244	30119
33142	150	32992
29804	483	29321
21625	59	21566
28724	243	28481
23821	240	23581
27139	244	26895
49756	95	49661
40204	506	39698
45064	181	44883
30463	402	30061
22468	129	22339
29300	402	28898
9707	48	9659
41523	506	41017
34960	95	34865
14103	244	13859
25408	214	25194
18772	41	18731
56414	353	56061
42054	521	41533
33575	511	33064
20316	416	19900
32278	190	32088
47178	739	46439
31986	282	31704
20202	244	19958
49702	259	49443
36962	254	36708
26517	254	26263
37911	95	37816
38542	454	38088
34803	64	34739
29444	416	29028
26874	739	26135
50911	276	50635
36120	516	35604
27103	244	26859
47489	95	47394
51829	259	51570
41352	402	40950
41962	684	41278
46391	276	46115
35611	507	35104
35531	179	35352
32655	243	32412
34387	194	34193
27652	516	27136
48737	492	48245
32987	59	32928
20773	214	20559
48462	95	48367
38348	259	38089
32175	181	31994
36627	282	36345
40581	293	40288
16881	59	16822
37862	399	37463
18696	105	18591
39496	506	38990
44377	233	44144
25190	139	25051
38474	558	37916
35480	195	35285
18749	129	18620
19679	139	19540
27682	282	27400
50136	165	49971
42836	521	42315
25778	254	25524
23413	105	23308
34770	95	34675
48618	276	48342
36013	405	35608
37498	276	37222
37636	739	36897
34815	521	34294
55512	276	55236
21090	129	20961
19121	139	18982
42310	454	41856
53878	147	53731
28376	353	28023
59188	541	58647
47297	353	46944
55738	259	55479
32194	178	32016
36107	684	35423
28954	442	28512
43515	343	43172
53067	276	52791
28910	558	28352
21094	64	21030
30863	95	30768
44627	276	44351
42915	456	42459
29440	158	29282
54369	276	54093
50193	147	50046
12262	41	12221
18998	129	18869
30156	282	29874
47241	598	46643
25410	59	25351
34098	95	34003
32353	190	32163
40211	558	39653
35420	739	34681
47650	414	47236
20686	41	20645
41845	258	41587
43248	353	42895
23011	30	22981
37542	399	37143
46465	454	46011
39259	398	38861
54153	190	53963
31319	59	31260
32429	132	32297
53679	492	53187
55251	353	54898
42777	150	42627
34679	739	33940
20485	282	20203
37802	190	37612
17418	129	17289
38234	739	37495
44384	252	44132
61791	325	61466
41782	59	41723
54946	375	54571
37804	519	37285
28782	105	28677
25105	243	24862
36427	105	36322
17533	41	17492
50329	414	49915
39080	521	38559
46337	456	45881
37160	454	36706
33158	506	32652
52426	511	51915
37911	402	37509
42819	516	42303
31888	194	31694
16429	48	16381
50859	398	50461
56270	195	56075
21550	416	21134
53506	454	53052
25797	282	25515
42627	190	42437
24309	244	24065
30163	59	30104
38644	558	38086
20492	243	20249
30471	181	30290
44351	325	44026
18714	194	18520
24716	95	24621
39062	343	38719
44608	521	44087
56377	894	55483
48810	178	48632
47341	95	47246
27138	139	26999
34502	402	34100
37998	398	37600
58484	894	57590
32390	95	32295
37620	414	37206
24812	254	24558
46104	325	45779
59504	325	59179
28424	244	28180
39796	374	39422
34031	684	33347
25324	214	25110
32045	147	31898
38401	180	38221
40463	434	40029
47561	398	47163
27470	684	26786
35097	416	34681
44463	598	43865
42660	558	42102
24263	233	24030
29238	59	29179
11647	48	11599
48403	343	48060
34057	325	33732
16344	45	16299
27039	214	26825
53486	59	53427
63677	894	62783
35975	258	35717
16647	48	16599
55766	231	55535
20072	139	19933
33434	132	33302
32565	139	32426
39110	147	38963
21826	64	21762
46284	353	45931
21366	258	21108
41277	95	41182
39496	483	39013
22787	353	22434
45468	492	44976
49043	506	48537
38123	405	37718
39625	240	39385
35260	178	35082
39651	739	38912
19567	214	19353
35298	506	34792
31870	95	31775
