49378	0	0	0	0	10396	57427	57427	10396	3	10393
51893	0	0	0	0	7881	56593	56593	7881	3	7878
50475	0	0	0	0	9299	57605	57605	9299	3	9296
51388	0	0	0	0	8386	57038	57038	8386	3	8383
50397	0	0	0	0	9377	56207	56207	9377	3	9374
49750	0	0	0	0	10024	55487	55487	10024	3	10021
49066	0	0	0	0	10708	56095	56095	10708	3	10705
50139	0	0	0	0	9635	57778	57778	9635	3	9632
50348	0	0	0	0	9426	56666	56666	9426	3	9423
52905	0	0	0	0	6869	54806	54806	6869	3	6866
50244	0	0	0	0	9530	56561	56561	9530	3	9527
48214	0	0	0	0	11560	56424	56424	11560	3	11557
48375	0	0	0	0	11399	56841	56841	11399	3	11396
49780	0	0	0	0	9994	56839	56839	9994	3	9991
50818	0	0	0	0	8956	56461	56461	8956	3	8953
49767	0	0	0	0	10007	57739	57739	10007	3	10004
50642	0	0	0	0	9132	57531	57531	9132	3	9129
51016	0	0	0	0	8758	57309	57309	8758	3	8755
49610	0	0	0	0	10164	57785	57785	10164	3	10161
48608	0	0	0	0	11166	56630	56630	11166	3	11163
49690	0	0	0	0	10084	57001	57001	10084	3	10081
49504	0	0	0	0	10270	57006	57006	10270	3	10267
49913	0	0	0	0	9861	58534	58534	9861	3	9858
47523	0	0	0	0	12251	57512	57512	12251	3	12248
49332	0	0	0	0	10442	57254	57254	10442	3	10439
49522	0	0	0	0	10252	56450	56450	10252	3	10249
49255	0	0	0	0	10519	56186	56186	10519	3	10516
49330	0	0	0	0	10444	57672	57672	10444	3	10441
50243	0	0	0	0	9531	56333	56333	9531	3	9528
50046	0	0	0	0	9728	54499	54499	9728	3	9725
51144	0	0	0	0	8630	56306	56306	8630	3	8627
48113	0	0	0	0	11661	56617	56617	11661	3	11658
49161	0	0	0	0	10613	56531	56531	10613	3	10610
48015	0	0	0	0	11759	57666	57666	11759	3	11756
49300	0	0	0	0	10474	57699	57699	10474	3	10471
48646	0	0	0	0	11128	56981	56981	11128	3	11125
50916	0	0	0	0	8858	56398	56398	8858	3	8855
48246	0	0	0	0	11528	57586	57586	11528	3	11525
50986	0	0	0	0	8788	56873	56873	8788	3	8785
49351	0	0	0	0	10423	57724	57724	10423	3	10420
52306	0	0	0	0	7468	57730	57730	7468	3	7465
50638	0	0	0	0	9136	57608	57608	9136	3	9133
48285	0	0	0	0	11489	57603	57603	11489	3	11486
49524	0	0	0	0	10250	56972	56972	10250	3	10247
49246	0	0	0	0	10528	56463	56463	10528	3	10525
50629	0	0	0	0	9145	57745	57745	9145	3	9142
51361	0	0	0	0	8413	55513	55513	8413	3	8410
51050	0	0	0	0	8724	56746	56746	8724	3	8721
49366	0	0	0	0	10408	56725	56725	10408	3	10405
48545	0	0	0	0	11229	56086	56086	11229	3	11226
49918	0	0	0	0	9856	56525	56525	9856	3	9853
50265	0	0	0	0	9509	57823	57823	9509	3	9506
48871	0	0	0	0	10903	57530	57530	10903	3	10900
50600	0	0	0	0	9174	56117	56117	9174	3	9171
50149	0	0	0	0	9625	58222	58222	9625	3	9622
49580	0	0	0	0	10194	55159	55159	10194	3	10191
51243	0	0	0	0	8531	55914	55914	8531	3	8528
50870	0	0	0	0	8904	57613	57613	8904	3	8901
48547	0	0	0	0	11227	57299	57299	11227	3	11224
50280	0	0	0	0	9494	56707	56707	9494	3	9491
49955	0	0	0	0	9819	56418	56418	9819	3	9816
49797	0	0	0	0	9977	57680	57680	9977	3	9974
50027	0	0	0	0	9747	57555	57555	9747	3	9744
50982	0	0	0	0	8792	56490	56490	8792	3	8789
49325	0	0	0	0	10449	57596	57596	10449	3	10446
48615	0	0	0	0	11159	57569	57569	11159	3	11156
48748	0	0	0	0	11026	56532	56532	11026	3	11023
50526	0	0	0	0	9248	54651	54651	9248	3	9245
50247	0	0	0	0	9527	56933	56933	9527	3	9524
49852	0	0	0	0	9922	57703	57703	9922	3	9919
48548	0	0	0	0	11226	56554	56554	11226	3	11223
52512	0	0	0	0	7262	56477	56477	7262	3	7259
49584	0	0	0	0	10190	56250	56250	10190	3	10187
50299	0	0	0	0	9475	57549	57549	9475	3	9472
51763	0	0	0	0	8011	56220	56220	8011	3	8008
50042	0	0	0	0	9732	57801	57801	9732	3	9729
50257	0	0	0	0	9517	57635	57635	9517	3	9514
49544	0	0	0	0	10230	56657	56657	10230	3	10227
50282	0	0	0	0	9492	57581	57581	9492	3	9489
49995	0	0	0	0	9779	57908	57908	9779	3	9776
49728	0	0	0	0	10046	57621	57621	10046	3	10043
50500	0	0	0	0	9274	57864	57864	9274	3	9271
49452	0	0	0	0	10322	57154	57154	10322	3	10319
48217	0	0	0	0	11557	56993	56993	11557	3	11554
48132	0	0	0	0	11642	57575	57575	11642	3	11639
50042	0	0	0	0	9732	57351	57351	9732	3	9729
50423	0	0	0	0	9351	56628	56628	9351	3	9348
50621	0	0	0	0	9153	57652	57652	9153	3	9150
50102	0	0	0	0	9672	57137	57137	9672	3	9669
50135	0	0	0	0	9639	57703	57703	9639	3	9636
51164	0	0	0	0	8610	57373	57373	8610	3	8607
48933	0	0	0	0	10841	57698	57698	10841	3	10838
49421	0	0	0	0	10353	57061	57061	10353	3	10350
50769	0	0	0	0	9005	56902	56902	9005	3	9002
48637	0	0	0	0	11137	55045	55045	11137	3	11134
49384	0	0	0	0	10390	57094	57094	10390	3	10387
51723	0	0	0	0	8051	56782	56782	8051	3	8048
49881	0	0	0	0	9893	56967	56967	9893	3	9890
49338	0	0	0	0	10436	57612	57612	10436	3	10433
50428	0	0	0	0	9346	57005	57005	9346	3	9343
49801	0	0	0	0	9973	57560	57560	9973	3	9970
50941	0	0	0	0	8833	57124	57124	8833	3	8830
50938	0	0	0	0	8836	56315	56315	8836	3	8833
