3337473	1846003	1491470
3419609	1829217	1590392
3271937	1838009	1433928
3389391	1863212	1526179
3289841	1848440	1441401
3422392	1874492	1547900
3382360	1859954	1522406
3344042	1903775	1440267
3305080	1847225	1457855
3298636	1848324	1450312
3375315	1850762	1524553
3284946	1829428	1455518
3257486	1830422	1427064
3245352	1869338	1376014
3325608	1812586	1513022
3226131	1853480	1372651
3322497	1868108	1454389
3217127	1840297	1376830
3359363	1839463	1519900
3358369	1815645	1542724
3393728	1872092	1521636
3272074	1835956	1436118
3359586	1878518	1481068
3255516	1803013	1452503
3320198	1859249	1460949
3335682	1880452	1455230
3309888	1863247	1446641
3412856	1866884	1545972
3223708	1803978	1419730
3386121	1877366	1508755
3358658	1875574	1483084
3255182	1815173	1440009
3298399	1820691	1477708
3362971	1884872	1478099
3368288	1830172	1538116
3340790	1872602	1468188
3374854	1871861	1502993
3295335	1814014	1481321
3417431	1904592	1512839
3243229	1839881	1403348
3262641	1812747	1449894
3400225	1854096	1546129
3266015	1861022	1404993
3346858	1870601	1476257
3326966	1862785	1464181
3278745	1842569	1436176
3342594	1878704	1463890
3337780	1870753	1467027
3324159	1836204	1487955
3282588	1819137	1463451
3297700	1816035	1481665
3358633	1873894	1484739
3274532	1864569	1409963
3344737	1880132	1464605
3320989	1857251	1463738
3314005	1853978	1460027
3283755	1865055	1418700
3280685	1864884	1415801
3270639	1888740	1381899
3284971	1849522	1435449
3312640	1817604	1495036
3480703	1851207	1629496
3325186	1836174	1489012
3293604	1863223	1430381
3330220	1878638	1451582
3270382	1843095	1427287
3336153	1908820	1427333
3299229	1820829	1478400
3331640	1873654	1457986
3386199	1873761	1512438
3322966	1820472	1502494
3274226	1838402	1435824
3345031	1841919	1503112
3276707	1849843	1426864
3297216	1854815	1442401
3298140	1837695	1460445
3293787	1837307	1456480
3280204	1794882	1485322
3310543	1884029	1426514
3204672	1827181	1377491
3351314	1843789	1507525
3278203	1831476	1446727
3268394	1809858	1458536
3298940	1842023	1456917
3310174	1810315	1499859
3299714	1865215	1434499
3371579	1866764	1504815
3253997	1831252	1422745
3309993	1816063	1493930
3471583	1871790	1599793
3306708	1867084	1439624
3428941	1860256	1568685
3391654	1863306	1528348
3327409	1853083	1474326
3445174	1846796	1598378
3323040	1867322	1455718
3314370	1852757	1461613
3294288	1835985	1458303
3378069	1885347	1492722
3303644	1857601	1446043
3348988	1836222	1512766
3393681	1912666	1481015
3408385	1839919	1568466
3318313	1860590	1457723
3273523	1838785	1434738
3362382	1839760	1522622
3345247	1847807	1497440
3343125	1852515	1490610
3370809	1834501	1536308
3316875	1872833	1444042
3339448	1821965	1517483
3325641	1853940	1471701
3237804	1783663	1454141
3351075	1818998	1532077
3405298	1825593	1579705
3295865	1828000	1467865
3429939	1889685	1540254
3329636	1860390	1469246
3294140	1888920	1405220
3354406	1900180	1454226
3205104	1804065	1401039
3340333	1856961	1483372
3361616	1859342	1502274
3297822	1826148	1471674
3368967	1827970	1540997
3325229	1880364	1444865
3308429	1866328	1442101
3346313	1861598	1484715
3456580	1870866	1585714
3369972	1882695	1487277
3380497	1883083	1497414
3389724	1836420	1553304
3327489	1856275	1471214
3238057	1806962	1431095
3328657	1877668	1450989
3253387	1813906	1439481
3321166	1811864	1509302
3505751	1888057	1617694
3344984	1875867	1469117
3339578	1840165	1499413
3332605	1871964	1460641
3314741	1853080	1461661
3383309	1870620	1512689
3334541	1825546	1508995
3339035	1842699	1496336
3367651	1864570	1503081
3408707	1880504	1528203
3299335	1865853	1433482
3400783	1881949	1518834
3325145	1842731	1482414
3323423	1838645	1484778
3420513	1865672	1554841
3206008	1844067	1361941
3277242	1865631	1411611
3313611	1877422	1436189
3342531	1846973	1495558
3308832	1843760	1465072
3381366	1871785	1509581
