1411260	241415	1169845
1354189	230189	1124000
1453567	243593	1209974
1511973	250426	1261547
1350599	244940	1105659
1396827	239464	1157363
1443230	225694	1217536
1388570	242220	1146350
1450068	224385	1225683
1483625	243155	1240470
1363410	213767	1149643
1350720	227391	1123329
1427201	229669	1197532
1435374	242741	1192633
1415572	223501	1192071
1424595	240436	1184159
1389213	233128	1156085
1416564	230270	1186294
1424257	230519	1193738
1427616	237956	1189660
1399272	243342	1155930
1367979	249985	1117994
1381592	237643	1143949
1355239	228110	1127129
1362242	229776	1132466
1411207	242648	1168559
1383297	242186	1141111
1440245	250571	1189674
1433406	222210	1211196
1410504	237591	1172913
1333124	213236	1119888
1373566	238457	1135109
1393646	238456	1155190
1409754	235939	1173815
1408105	237131	1170974
1407051	247167	1159884
1434369	247704	1186665
1459740	234408	1225332
1375072	240880	1134192
1431935	228062	1203873
1353306	234001	1119305
1334261	243517	1090744
1416088	231841	1184247
1397977	234649	1163328
1394948	242539	1152409
1395135	228182	1166953
1390090	242444	1147646
1432835	247879	1184956
1387110	234164	1152946
1364880	236385	1128495
1401564	227005	1174559
1380816	246998	1133818
1444723	242566	1202157
1441191	256391	1184800
1346805	219556	1127249
1442253	244677	1197576
1428627	244530	1184097
1269760	242623	1027137
1330830	235351	1095479
1355076	242505	1112571
1362206	239871	1122335
1402274	240148	1162126
1471477	230987	1240490
1449861	233880	1215981
1363603	228431	1135172
1379838	236683	1143155
1441839	248530	1193309
1427784	230170	1197614
1406246	223890	1182356
1398171	251125	1147046
1403368	235974	1167394
1491771	218106	1273665
1475997	246086	1229911
1446181	242880	1203301
1389143	240584	1148559
1437765	239104	1198661
1469736	232978	1236758
1410554	217326	1193228
1353686	242893	1110793
1428892	233024	1195868
1449010	240467	1208543
1392767	240028	1152739
1443243	255080	1188163
1387398	238765	1148633
1404262	236294	1167968
1401632	246777	1154855
1456415	246654	1209761
1361440	247163	1114277
1417998	223860	1194138
1433345	237116	1196229
1404007	249044	1154963
1404502	247892	1156610
1353738	229773	1123965
1343233	231610	1111623
1349210	219392	1129818
1386884	241664	1145220
1441356	230155	1211201
1397445	223274	1174171
1468553	244433	1224120
1403309	237036	1166273
1445850	259831	1186019
1437224	241897	1195327
1331690	227159	1104531
1446421	235398	1211023
1442036	236710	1205326
1362933	228980	1133953
1402521	242803	1159718
1406582	234682	1171900
1356980	227135	1129845
1426037	236286	1189751
1438700	242032	1196668
1454483	257445	1197038
1407507	228900	1178607
1373492	226704	1146788
1413610	244184	1169426
1398039	243642	1154397
1393587	244297	1149290
1459181	253767	1205414
1386280	236182	1150098
1470693	245352	1225341
1417939	228958	1188981
1476177	257470	1218707
1424711	242986	1181725
1446282	226211	1220071
1426321	224462	1201859
1443625	244896	1198729
1399644	232330	1167314
1353220	223524	1129696
1384868	239612	1145256
1451116	243963	1207153
1493986	250950	1243036
1374484	259226	1115258
1362731	239372	1123359
1405545	239252	1166293
1408325	238063	1170262
1353113	222344	1130769
1348108	238295	1109813
1370821	240698	1130123
1485897	243721	1242176
1476408	234950	1241458
1386886	244317	1142569
1464953	231500	1233453
1398286	238192	1160094
1339089	212484	1126605
1384543	238178	1146365
1374789	241370	1133419
1467092	224893	1242199
1416271	234410	1181861
1446743	223931	1222812
1463433	225984	1237449
1403902	240289	1163613
1350095	241006	1109089
1424049	256428	1167621
1415406	242852	1172554
1336985	221335	1115650
1418477	231507	1186970
1366830	233983	1132847
1390182	241626	1148556
1401953	232858	1169095
1427077	223425	1203652
1399577	229363	1170214
1435664	238701	1196963
1462240	237332	1224908
1362071	250874	1111197
1419157	224796	1194361
1433767	228714	1205053
1375065	236198	1138867
1384052	226096	1157956
1422946	238392	1184554
1302045	235980	1066065
1423921	220215	1203706
1339322	238751	1100571
1386678	228787	1157891
1386036	236521	1149515
1373701	238946	1134755
1388178	230910	1157268
1389127	240644	1148483
1444508	231672	1212836
1433633	230796	1202837
1413892	245939	1167953
1371706	239923	1131783
1347370	238271	1109099
1292814	224290	1068524
1444293	240309	1203984
1425325	240883	1184442
1448852	242619	1206233
1395890	239790	1156100
1375963	228440	1147523
1437866	240032	1197834
1468439	238388	1230051
1474366	227333	1247033
1395291	245652	1149639
1405409	232281	1173128
1423029	231092	1191937
1354106	234201	1119905
1403576	236876	1166700
1446136	225599	1220537
1363323	222769	1140554
1329575	227926	1101649
1435430	247314	1188116
1464477	244994	1219483
1370397	238308	1132089
1465353	235883	1229470
1412321	243830	1168491
1442540	243889	1198651
1394474	232199	1162275
1352060	230789	1121271
1383528	238447	1145081
1265334	230002	1035332
1398283	233884	1164399
1384296	246709	1137587
1399017	249228	1149789
1470127	232533	1237594
1423274	235103	1188171
1383672	223759	1159913
1445931	235815	1210116
1326952	239529	1087423
1407161	244098	1163063
1440486	232941	1207545
1348760	223400	1125360
1339228	250298	1088930
1428758	244418	1184340
1455553	232353	1223200
1438851	223455	1215396
1404357	237614	1166743
1443158	232446	1210712
1330472	225643	1104829
1415412	221076	1194336
1457199	234630	1222569
1458235	249848	1208387
1376428	226603	1149825
1387918	220113	1167805
1428176	224447	1203729
1376377	242929	1133448
1429902	233255	1196647
1489277	248577	1240700
1373944	241055	1132889
1437465	228548	1208917
1449739	249204	1200535
1418239	249716	1168523
1375932	246443	1129489
1413116	237982	1175134
1399295	232601	1166694
1439784	234373	1205411
1385413	244598	1140815
1407893	227380	1180513
1403126	240002	1163124
1326664	224669	1101995
1374154	239829	1134325
1376472	243062	1133410
1469814	262186	1207628
1347592	241446	1106146
1389743	231305	1158438
1429375	229031	1200344
1439609	225510	1214099
1382318	238143	1144175
1331747	247100	1084647
1321403	222402	1099001
1414526	225504	1189022
1395594	225360	1170234
1403406	219472	1183934
1410958	233120	1177838
1384639	244548	1140091
1411376	239757	1171619
1502472	244802	1257670
1455254	257933	1197321
1361401	235481	1125920
1273433	238575	1034858
1334319	232524	1101795
1391591	236260	1155331
1397046	236089	1160957
1393283	243118	1150165
1433557	242402	1191155
1413366	246504	1166862
1378164	241076	1137088
1346290	238916	1107374
1383713	243076	1140637
1424266	251168	1173098
1389881	240713	1149168
1424358	220022	1204336
1422489	218726	1203763
1400739	242152	1158587
1410040	237405	1172635
1451673	256045	1195628
1456607	229663	1226944
1446614	257984	1188630
1365834	240877	1124957
1421182	236731	1184451
1392427	231117	1161310
1393244	246932	1146312
1410539	237139	1173400
1442980	236305	1206675
1447867	238491	1209376
1419598	240741	1178857
1360075	244391	1115684
1380515	231952	1148563
1446986	236783	1210203
1385852	238302	1147550
1299475	228444	1071031
1460944	256501	1204443
1405407	244015	1161392
1442311	237090	1205221
1419181	231310	1187871
1401429	235971	1165458
1349785	248201	1101584
1413413	236135	1177278
1397724	242098	1155626
1343253	222630	1120623
1377790	244262	1133528
1396563	248974	1147589
1412064	225340	1186724
1404695	233523	1171172
1372582	232819	1139763
1442919	228879	1214040
1399795	231435	1168360
1319371	220880	1098491
1456313	243311	1213002
1454564	248784	1205780
1383201	228308	1154893
1410905	238426	1172479
1407184	235549	1171635
1355396	226122	1129274
1342353	253678	1088675
1458165	230867	1227298
1345210	244373	1100837
1399596	231068	1168528
1376373	237415	1138958
1378025	245457	1132568
1379486	234530	1144956
1430204	232916	1197288
1392839	237281	1155558
1367543	233038	1134505
1444535	243248	1201287
1368728	246938	1121790
1472454	238983	1233471
1349571	246417	1103154
1320735	238038	1082697
1431644	235966	1195678
1367189	237298	1129891
1428774	226164	1202610
1368375	225452	1142923
1363228	236707	1126521
1394180	234693	1159487
1391727	235125	1156602
1414228	240221	1174007
1345008	232173	1112835
1389107	232886	1156221
1426557	245719	1180838
1328348	230202	1098146
1410543	251068	1159475
1402706	254433	1148273
1400924	233152	1167772
1385278	235357	1149921
1370734	244199	1126535
1378086	241621	1136465
1412032	241171	1170861
1376613	233251	1143362
1451598	239767	1211831
1375691	233657	1142034
1383370	243069	1140301
1367607	227905	1139702
1457148	236713	1220435
1450024	237912	1212112
1358249	225244	1133005
1404108	237572	1166536
1336884	233499	1103385
1446477	239769	1206708
1434854	252063	1182791
1405263	221108	1184155
1391636	242940	1148696
1410851	236881	1173970
1384446	228004	1156442
1387990	245348	1142642
1446961	239438	1207523
1425673	234777	1190896
1405916	229502	1176414
1389857	240261	1149596
1371386	222943	1148443
1480881	240359	1240522
1401700	237684	1164016
1351111	227883	1123228
1427703	226661	1201042
1451395	229128	1222267
1372560	242159	1130401
1350441	237590	1112851
1481960	266027	1215933
1379306	236999	1142307
1447758	231532	1216226
1413554	244721	1168833
1380952	232922	1148030
1400703	240946	1159757
1411100	221841	1189259
1465845	248974	1216871
1435486	241249	1194237
1379998	234807	1145191
1395263	244938	1150325
1422279	223827	1198452
1331108	221771	1109337
1390890	227732	1163158
1393674	227809	1165865
1390011	232734	1157277
1411575	228293	1183282
1405528	240797	1164731
1466154	258624	1207530
1357390	240409	1116981
1344320	234143	1110177
1479427	247668	1231759
1367662	234928	1132734
1488534	235566	1252968
1456805	251544	1205261
1394371	254769	1139602
1430345	234382	1195963
1349941	227991	1121950
1372044	239772	1132272
1414706	228869	1185837
1450014	244166	1205848
1400164	251923	1148241
1360423	223309	1137114
1375397	227782	1147615
1464157	231565	1232592
1386776	224698	1162078
1393728	237608	1156120
1422686	236600	1186086
1332714	225684	1107030
1356272	221331	1134941
1391461	240866	1150595
1357295	224425	1132870
1457419	224319	1233100
1420311	244375	1175936
1424257	244959	1179298
1400110	233920	1166190
1401951	252479	1149472
1392154	248197	1143957
1411409	237560	1173849
1404383	243051	1161332
1438068	238522	1199546
1468914	229175	1239739
1398757	250201	1148556
1284776	227781	1056995
1361639	231727	1129912
1393001	237636	1155365
1473973	248170	1225803
1336705	245189	1091516
1433962	233174	1200788
1435952	242273	1193679
1434172	251464	1182708
1441319	224991	1216328
1252864	219537	1033327
1472742	235479	1237263
1410982	241540	1169442
1396717	235999	1160718
1466927	231490	1235437
1422292	220017	1202275
1421671	249886	1171785
1371373	235247	1136126
1429235	231422	1197813
1383520	238705	1144815
1457914	233436	1224478
1359813	232700	1127113
1459456	222463	1236993
1350818	254046	1096772
1471882	234852	1237030
1421078	223577	1197501
1336505	231725	1104780
1364830	236648	1128182
1440098	249390	1190708
1419902	227805	1192097
1335538	223876	1111662
1316203	244657	1071546
1353587	226149	1127438
1371146	230843	1140303
1394935	227412	1167523
1390682	236212	1154470
1389357	233485	1155872
1437756	249289	1188467
1417883	250132	1167751
1396285	234194	1162091
1373593	228427	1145166
1356980	224834	1132146
1336180	241489	1094691
1483875	246147	1237728
1385584	230403	1155181
1444037	245318	1198719
1395547	224187	1171360
1406710	250323	1156387
1463688	225436	1238252
1379722	225862	1153860
1392502	257417	1135085
1365789	234035	1131754
1309267	243367	1065900
1412299	236536	1175763
1488586	236680	1251906
1396306	248958	1147348
1326120	232779	1093341
1410752	250828	1159924
1376153	222555	1153598
1344618	211829	1132789
1418563	244059	1174504
1473650	238504	1235146
1409392	246650	1162742
