6602987	193	6602794
6698830	329	6698501
6637888	390	6637498
6717866	541	6717325
6696626	532	6696094
6609874	390	6609484
6588126	129	6587997
6636309	414	6635895
6632174	441	6631733
6573471	75	6573396
6571381	118	6571263
6578677	468	6578209
6568888	193	6568695
6740440	521	6739919
6700005	93	6699912
6711020	650	6710370
6632732	304	6632428
6712222	521	6711701
6658786	136	6658650
6615112	338	6614774
6691470	285	6691185
6627960	715	6627245
6669093	386	6668707
6619132	450	6618682
6591418	2033	6589385
6608762	733	6608029
6736863	347	6736516
6694001	166	6693835
6621238	299	6620939
6714199	338	6713861
6632659	180	6632479
6576416	640	6575776
6686047	1060	6684987
6510394	84	6510310
6615567	455	6615112
6657472	209	6657263
6655406	333	6655073
6523781	139	6523642
6650656	170	6650486
6600034	463	6599571
6690439	322	6690117
6683909	550	6683359
6681668	347	6681321
6625747	600	6625147
6516920	365	6516555
6704927	1566	6703361
6701396	608	6700788
6645971	386	6645585
6776072	1416	6774656
6585823	468	6585355
6693793	337	6693456
6727144	176	6726968
6709175	346	6708829
6634894	494	6634400
6640113	264	6639849
6717461	211	6717250
6587614	185	6587429
6753865	572	6753293
6634851	139	6634712
6627770	733	6627037
6640502	386	6640116
6581967	200	6581767
6628981	93	6628888
6731290	746	6730544
6763750	329	6763421
6577253	185	6577068
6583511	333	6583178
6629505	165	6629340
6748555	336	6748219
6566982	425	6566557
6656350	332	6656018
6638684	694	6637990
6687479	1137	6686342
6661628	1437	6660191
6699313	1171	6698142
6483699	98	6483601
6685103	650	6684453
6669306	171	6669135
6568045	848	6567197
6450508	97	6450411
6674038	252	6673786
6708765	521	6708244
6720330	1532	6718798
6716599	166	6716433
6627063	237	6626826
6587877	250	6587627
6591283	85	6591198
6555065	324	6554741
6692218	388	6691830
6538572	107	6538465
6661758	62	6661696
6589313	49	6589264
6621563	609	6620954
6599473	139	6599334
6656465	965	6655500
6613969	195	6613774
6407490	177	6407313
6664026	172	6663854
6692110	284	6691826
6656250	406	6655844
6656460	215	6656245
6621508	889	6620619
6701307	727	6700580
6598567	113	6598454
6641427	285	6641142
6663341	432	6662909
6680412	307	6680105
6494035	54	6493981
6624734	331	6624403
6556465	148	6556317
6695046	2013	6693033
6746380	165	6746215
6652166	93	6652073
6560074	138	6559936
6649195	519	6648676
6362561	14	6362547
6533825	208	6533617
6650617	181	6650436
6636429	314	6636115
6665860	127	6665733
6702643	524	6702119
6627838	800	6627038
6633402	390	6633012
6658203	429	6657774
6666664	842	6665822
6654812	664	6654148
6705562	387	6705175
6622328	456	6621872
6657245	609	6656636
6620826	210	6620616
6546882	396	6546486
6594235	124	6594111
6672388	157	6672231
6529961	431	6529530
6591083	127	6590956
6556925	113	6556812
6656517	166	6656351
6823816	1620	6822196
6785236	1429	6783807
6722478	1861	6720617
6695339	171	6695168
6641058	250	6640808
6687193	789	6686404
6694404	346	6694058
6677054	162	6676892
6598764	118	6598646
6537649	532	6537117
6580706	180	6580526
6667158	150	6667008
6692929	788	6692141
6651608	672	6650936
6571705	169	6571536
6547050	46	6547004
6588402	361	6588041
6719920	435	6719485
6554726	92	6554634
6678668	303	6678365
6621261	171	6621090
6555720	87	6555633
6648299	115	6648184
6655872	118	6655754
6627537	650	6626887
6572929	118	6572811
6711560	368	6711192
6685649	356	6685293
6592816	373	6592443
6666385	1378	6665007
6551224	331	6550893
6483951	66	6483885
6626102	469	6625633
6737975	724	6737251
6704002	329	6703673
6692341	588	6691753
6480725	105	6480620
6588164	118	6588046
6576971	49	6576922
6744064	370	6743694
6654021	331	6653690
6623311	911	6622400
6513193	46	6513147
6676898	555	6676343
6628717	192	6628525
6630699	303	6630396
6603688	134	6603554
6738043	604	6737439
6686981	575	6686406
6617814	144	6617670
6556802	48	6556754
6528112	181	6527931
6718153	1515	6716638
6616577	117	6616460
6614807	395	6614412
6652914	48	6652866
6730919	346	6730573
6639487	164	6639323
6725068	722	6724346
6583424	117	6583307
6650093	157	6649936
6660346	1041	6659305
6534315	80	6534235
6597492	303	6597189
6616762	303	6616459
6661960	93	6661867
6665097	94	6665003
6711015	672	6710343
6647568	513	6647055
6657791	387	6657404
6641706	535	6641171
6480159	146	6480013
6639128	85	6639043
6707142	231	6706911
6438214	14	6438200
6773392	894	6772498
6679853	434	6679419
6750855	401	6750454
6687367	124	6687243
6621670	908	6620762
6678537	1152	6677385
6696997	303	6696694
6735350	426	6734924
6616625	513	6616112
