51531	0	0	0	0	8243	57293	0	8243	1873	6370
51595	0	0	0	0	8179	57181	0	8179	1945	6234
50928	0	0	0	0	8846	57138	0	8846	1921	6925
51354	0	0	0	0	8420	57160	0	8420	1880	6540
51722	0	0	0	0	8052	57226	0	8052	1796	6256
51899	0	0	0	0	7875	57266	0	7875	1861	6014
51959	0	0	0	0	7815	57279	0	7815	1883	5932
51267	0	0	0	0	8507	57064	0	8507	1891	6616
51502	0	0	0	0	8272	57335	0	8272	1864	6408
51707	0	0	0	0	8067	57387	0	8067	1802	6265
51295	0	0	0	0	8479	57272	0	8479	1903	6576
51590	0	0	0	0	8184	57148	0	8184	1899	6285
51193	0	0	0	0	8581	57240	0	8581	1908	6673
51401	0	0	0	0	8373	57316	0	8373	1865	6508
51843	0	0	0	0	7931	57331	0	7931	1837	6094
51500	0	0	0	0	8274	57348	0	8274	1848	6426
51658	0	0	0	0	8116	57320	0	8116	1811	6305
51637	0	0	0	0	8137	57382	0	8137	1829	6308
51769	0	0	0	0	8005	57298	0	8005	1863	6142
51319	0	0	0	0	8455	57385	0	8455	1883	6572
51895	0	0	0	0	7879	57210	0	7879	1878	6001
51665	0	0	0	0	8109	57382	0	8109	1750	6359
51605	0	0	0	0	8169	57137	0	8169	1873	6296
51553	0	0	0	0	8221	57166	0	8221	1872	6349
51907	0	0	0	0	7867	57273	0	7867	1917	5950
51201	0	0	0	0	8573	57291	0	8573	1876	6697
51590	0	0	0	0	8184	57420	0	8184	1857	6327
51531	0	0	0	0	8243	57295	0	8243	1775	6468
51377	0	0	0	0	8397	57231	0	8397	1874	6523
51414	0	0	0	0	8360	57198	0	8360	1791	6569
51900	0	0	0	0	7874	57212	0	7874	1843	6031
51880	0	0	0	0	7894	57383	0	7894	1792	6102
52179	0	0	0	0	7595	57249	0	7595	1892	5703
51451	0	0	0	0	8323	57409	0	8323	1787	6536
51926	0	0	0	0	7848	57273	0	7848	1842	6006
51706	0	0	0	0	8068	57182	0	8068	1883	6185
51847	0	0	0	0	7927	57122	0	7927	1841	6086
51476	0	0	0	0	8298	57135	0	8298	1835	6463
51590	0	0	0	0	8184	57275	0	8184	1842	6342
51750	0	0	0	0	8024	57099	0	8024	1828	6196
51650	0	0	0	0	8124	56978	0	8124	1897	6227
51971	0	0	0	0	7803	57306	0	7803	1855	5948
51269	0	0	0	0	8505	57319	0	8505	1891	6614
51530	0	0	0	0	8244	57380	0	8244	1786	6458
51738	0	0	0	0	8036	57177	0	8036	1965	6071
51635	0	0	0	0	8139	57128	0	8139	1895	6244
51355	0	0	0	0	8419	57241	0	8419	1935	6484
51777	0	0	0	0	7997	57159	0	7997	1785	6212
51658	0	0	0	0	8116	57173	0	8116	1861	6255
51997	0	0	0	0	7777	57334	0	7777	1801	5976
51578	0	0	0	0	8196	57356	0	8196	1776	6420
51209	0	0	0	0	8565	57331	0	8565	1886	6679
51495	0	0	0	0	8279	57332	0	8279	1871	6408
51763	0	0	0	0	8011	57329	0	8011	1823	6188
51609	0	0	0	0	8165	57426	0	8165	1833	6332
52057	0	0	0	0	7717	57036	0	7717	1823	5894
51240	0	0	0	0	8534	57216	0	8534	1829	6705
51640	0	0	0	0	8134	57120	0	8134	1891	6243
51720	0	0	0	0	8054	57177	0	8054	1864	6190
51845	0	0	0	0	7929	57312	0	7929	1801	6128
51895	0	0	0	0	7879	57336	0	7879	1802	6077
51661	0	0	0	0	8113	57341	0	8113	1841	6272
51501	0	0	0	0	8273	57194	0	8273	1865	6408
51408	0	0	0	0	8366	57361	0	8366	1864	6502
52135	0	0	0	0	7639	57127	0	7639	1821	5818
51837	0	0	0	0	7937	57192	0	7937	1894	6043
52052	0	0	0	0	7722	57273	0	7722	1820	5902
51475	0	0	0	0	8299	57212	0	8299	1890	6409
51817	0	0	0	0	7957	57368	0	7957	1789	6168
51823	0	0	0	0	7951	57363	0	7951	1747	6204
51603	0	0	0	0	8171	57186	0	8171	1912	6259
51687	0	0	0	0	8087	57366	0	8087	1831	6256
51893	0	0	0	0	7881	57180	0	7881	1831	6050
51828	0	0	0	0	7946	57189	0	7946	1850	6096
51566	0	0	0	0	8208	57163	0	8208	1808	6400
51771	0	0	0	0	8003	57141	0	8003	1889	6114
51545	0	0	0	0	8229	57377	0	8229	1794	6435
51495	0	0	0	0	8279	57168	0	8279	1896	6383
51839	0	0	0	0	7935	57237	0	7935	1879	6056
51771	0	0	0	0	8003	57300	0	8003	1825	6178
51455	0	0	0	0	8319	57265	0	8319	1908	6411
51385	0	0	0	0	8389	57240	0	8389	1873	6516
51637	0	0	0	0	8137	57170	0	8137	1798	6339
51958	0	0	0	0	7816	57191	0	7816	1767	6049
52021	0	0	0	0	7753	57295	0	7753	1838	5915
51868	0	0	0	0	7906	57215	0	7906	1762	6144
51678	0	0	0	0	8096	57327	0	8096	1824	6272
51676	0	0	0	0	8098	57218	0	8098	1882	6216
50935	0	0	0	0	8839	57218	0	8839	1870	6969
51927	0	0	0	0	7847	57329	0	7847	1825	6022
51331	0	0	0	0	8443	57219	0	8443	1942	6501
51644	0	0	0	0	8130	57440	0	8130	1780	6350
51670	0	0	0	0	8104	57271	0	8104	1835	6269
51785	0	0	0	0	7989	57127	0	7989	1881	6108
51369	0	0	0	0	8405	57346	0	8405	1858	6547
51446	0	0	0	0	8328	57341	0	8328	1852	6476
51379	0	0	0	0	8395	57166	0	8395	1831	6564
51461	0	0	0	0	8313	57372	0	8313	1837	6476
51513	0	0	0	0	8261	57180	0	8261	1899	6362
51790	0	0	0	0	7984	57274	0	7984	1830	6154
51568	0	0	0	0	8206	57187	0	8206	1877	6329
51523	0	0	0	0	8251	57316	0	8251	1841	6410
51506	0	0	0	0	8268	57236	0	8268	1955	6313
51427	0	0	0	0	8347	57205	0	8347	1797	6550
51236	0	0	0	0	8538	57343	0	8538	1893	6645
51628	0	0	0	0	8146	57255	0	8146	1858	6288
51314	0	0	0	0	8460	57080	0	8460	1870	6590
52192	0	0	0	0	7582	57133	0	7582	1889	5693
51262	0	0	0	0	8512	57254	0	8512	1885	6627
51702	0	0	0	0	8072	57031	0	8072	1913	6159
51208	0	0	0	0	8566	57304	0	8566	1895	6671
51878	0	0	0	0	7896	57175	0	7896	1822	6074
51602	0	0	0	0	8172	57346	0	8172	1916	6256
51389	0	0	0	0	8385	57176	0	8385	1807	6578
51784	0	0	0	0	7990	57250	0	7990	1928	6062
51910	0	0	0	0	7864	57282	0	7864	1829	6035
51323	0	0	0	0	8451	57200	0	8451	1838	6613
51296	0	0	0	0	8478	57154	0	8478	1875	6603
51804	0	0	0	0	7970	57216	0	7970	1857	6113
51508	0	0	0	0	8266	57222	0	8266	1827	6439
52048	0	0	0	0	7726	57096	0	7726	1871	5855
51412	0	0	0	0	8362	57204	0	8362	1917	6445
51435	0	0	0	0	8339	57260	0	8339	1894	6445
51717	0	0	0	0	8057	57070	0	8057	1840	6217
51417	0	0	0	0	8357	57445	0	8357	1787	6570
51503	0	0	0	0	8271	57321	0	8271	1815	6456
51289	0	0	0	0	8485	57226	0	8485	1801	6684
51960	0	0	0	0	7814	57304	0	7814	1832	5982
51559	0	0	0	0	8215	57287	0	8215	1790	6425
51627	0	0	0	0	8147	57300	0	8147	1866	6281
51562	0	0	0	0	8212	57340	0	8212	1834	6378
51847	0	0	0	0	7927	57265	0	7927	1852	6075
51560	0	0	0	0	8214	57258	0	8214	1925	6289
51110	0	0	0	0	8664	57264	0	8664	1898	6766
51724	0	0	0	0	8050	57356	0	8050	1836	6214
51611	0	0	0	0	8163	57229	0	8163	1915	6248
51662	0	0	0	0	8112	57182	0	8112	1964	6148
51760	0	0	0	0	8014	57354	0	8014	1833	6181
51542	0	0	0	0	8232	57168	0	8232	1756	6476
51464	0	0	0	0	8310	57095	0	8310	1793	6517
51412	0	0	0	0	8362	57168	0	8362	1904	6458
51285	0	0	0	0	8489	57367	0	8489	1844	6645
51714	0	0	0	0	8060	57126	0	8060	1817	6243
51569	0	0	0	0	8205	57252	0	8205	1860	6345
51833	0	0	0	0	7941	57471	0	7941	1912	6029
52133	0	0	0	0	7641	57293	0	7641	1887	5754
51413	0	0	0	0	8361	57392	0	8361	1794	6567
51777	0	0	0	0	7997	57264	0	7997	1832	6165
51485	0	0	0	0	8289	57048	0	8289	1914	6375
51599	0	0	0	0	8175	57018	0	8175	1861	6314
51377	0	0	0	0	8397	57172	0	8397	1895	6502
51418	0	0	0	0	8356	57338	0	8356	1758	6598
51332	0	0	0	0	8442	57290	0	8442	1874	6568
51323	0	0	0	0	8451	57212	0	8451	1815	6636
51521	0	0	0	0	8253	57283	0	8253	1912	6341
51919	0	0	0	0	7855	57379	0	7855	1806	6049
51745	0	0	0	0	8029	57197	0	8029	1783	6246
51739	0	0	0	0	8035	57279	0	8035	1883	6152
51414	0	0	0	0	8360	57323	0	8360	1809	6551
