7472963	7472963	0
7472972	7472972	0
7472633	7472633	0
7472384	7472384	0
7472685	7472685	0
7472372	7472372	0
7471514	7471514	0
7472629	7472629	0
7473013	7473013	0
7473314	7473314	0
7472826	7472826	0
7472570	7472570	0
7472589	7472589	0
7472737	7472737	0
7472409	7472409	0
7472459	7472459	0
7472245	7472245	0
7471677	7471677	0
7473166	7473166	0
7471861	7471861	0
7472029	7472029	0
7472776	7472776	0
7472311	7472311	0
7472135	7472135	0
7471135	7471135	0
7472604	7472604	0
7472892	7472892	0
7471855	7471855	0
7472479	7472479	0
7473050	7473050	0
7472619	7472619	0
7473080	7473080	0
7472757	7472757	0
7471819	7471819	0
7473075	7473075	0
7472451	7472451	0
7472859	7472859	0
7472530	7472530	0
7472939	7472939	0
7471545	7471545	0
7472368	7472368	0
7472813	7472813	0
7471698	7471698	0
7471716	7471716	0
7472782	7472782	0
7472502	7472502	0
7472703	7472703	0
7472614	7472614	0
7473023	7473023	0
7472876	7472876	0
7472828	7472828	0
7472620	7472620	0
7471876	7471876	0
7472710	7472710	0
7472630	7472630	0
7473210	7473210	0
7472917	7472917	0
7472578	7472578	0
7471924	7471924	0
7472548	7472548	0
7472587	7472587	0
7472591	7472591	0
7472714	7472714	0
7472444	7472444	0
7472826	7472826	0
7472670	7472670	0
7472438	7472438	0
7471810	7471810	0
7471866	7471866	0
7471659	7471659	0
7472825	7472825	0
7471973	7471973	0
7472792	7472792	0
7471731	7471731	0
7472840	7472840	0
7472784	7472784	0
7472871	7472871	0
7472752	7472752	0
7472795	7472795	0
7471891	7471891	0
7472458	7472458	0
7471452	7471452	0
7472656	7472656	0
7472703	7472703	0
7471461	7471461	0
7473085	7473085	0
7472831	7472831	0
7472719	7472719	0
7472767	7472767	0
7472603	7472603	0
7471426	7471426	0
7472672	7472672	0
7472627	7472627	0
7472934	7472934	0
7472833	7472833	0
7473014	7473014	0
7472978	7472978	0
7472801	7472801	0
7472901	7472901	0
7472990	7472990	0
7472845	7472845	0
7472750	7472750	0
7472918	7472918	0
7471206	7471206	0
7472540	7472540	0
7473179	7473179	0
7472767	7472767	0
7472778	7472778	0
7472567	7472567	0
7472861	7472861	0
7472694	7472694	0
7471658	7471658	0
7472928	7472928	0
7472141	7472141	0
7472900	7472900	0
7473070	7473070	0
7472843	7472843	0
7472643	7472643	0
7471646	7471646	0
7472822	7472822	0
7472075	7472075	0
7472788	7472788	0
7472324	7472324	0
7472776	7472776	0
7472748	7472748	0
