125769	483	125286
156696	607	156089
125717	763	124954
132523	377	132146
98311	66	98245
177616	585	177031
130305	542	129763
130326	392	129934
153619	574	153045
65989	104	65885
141001	515	140486
118254	149	118105
116654	483	116171
159481	373	159108
50523	53	50470
96092	402	95690
127280	335	126945
128070	373	127697
108866	392	108474
135899	387	135512
144266	492	143774
119041	75	118966
28847	48	28799
126439	584	125855
94137	66	94071
121922	763	121159
114435	473	113962
126185	525	125660
98797	240	98557
136591	387	136204
129241	937	128304
128590	949	127641
109347	402	108945
144222	483	143739
73122	104	73018
137546	619	136927
144525	574	143951
79377	113	79264
126257	513	125744
123791	402	123389
139138	513	138625
163602	585	163017
132751	473	132278
49885	113	49772
113242	324	112918
129118	693	128425
144105	486	143619
140748	873	139875
126448	523	125925
112744	149	112595
154752	466	154286
102383	202	102181
84894	54	84840
127067	373	126694
105969	324	105645
35650	53	35597
154612	473	154139
128720	473	128247
70321	113	70208
141499	763	140736
104440	324	104116
177486	607	176879
69925	54	69871
127910	949	126961
75471	82	75389
100949	240	100709
113954	619	113335
85329	185	85144
132156	513	131643
121601	473	121128
139904	949	138955
123447	473	122974
139499	702	138797
101039	402	100637
110091	296	109795
168975	607	168368
130671	949	129722
154126	937	153189
125619	693	124926
108416	619	107797
73660	185	73475
52888	113	52775
139621	373	139248
122434	723	121711
141886	937	140949
113610	523	113087
131240	515	130725
122398	373	122025
156536	418	156118
163879	402	163477
137880	513	137367
129016	513	128503
132705	313	132392
127006	476	126530
128138	395	127743
149804	763	149041
128813	515	128298
138548	473	138075
122837	515	122322
59715	113	59602
104703	250	104453
133762	202	133560
139244	513	138731
93138	54	93084
135111	515	134596
106561	250	106311
133764	637	133127
162406	402	162004
133486	763	132723
66233	173	66060
158583	873	157710
81999	166	81833
52971	53	52918
50872	53	50819
103262	250	103012
112783	473	112310
106468	243	106225
98801	619	98182
133866	949	132917
125955	513	125442
124054	240	123814
72210	53	72157
153918	513	153405
127097	542	126555
151595	412	151183
148179	250	147929
96312	173	96139
135638	418	135220
140118	313	139805
139965	373	139592
