115534	163	115371
99992	302	99690
76110	456	75654
89351	178	89173
123437	375	123062
90761	228	90533
35249	86	35163
66854	180	66674
130276	387	129889
52056	102	51954
116590	1180	115410
95668	180	95488
99256	163	99093
69668	181	69487
124927	250	124677
143358	314	143044
45218	36	45182
71044	160	70884
109218	197	109021
129418	397	129021
78673	468	78205
110468	227	110241
59729	170	59559
121010	473	120537
117649	375	117274
98435	768	97667
72853	160	72693
103834	287	103547
31832	62	31770
135822	397	135425
130488	177	130311
111359	69	111290
147615	287	147328
114414	178	114236
71958	129	71829
164979	2284	162695
116997	527	116470
102318	115	102203
103460	156	103304
152962	154	152808
94445	911	93534
34285	75	34210
76911	160	76751
157460	661	156799
147492	296	147196
143824	455	143369
170624	734	169890
79326	108	79218
64582	105	64477
123441	180	123261
100134	426	99708
45148	93	45055
66450	13	66437
92470	68	92402
142702	296	142406
157652	953	156699
86216	239	85977
98554	239	98315
149161	644	148517
99105	768	98337
25042	23	25019
108322	604	107718
124945	718	124227
128190	392	127798
85046	135	84911
76433	119	76314
114503	34	114469
84906	27	84879
114380	792	113588
70435	409	70026
131284	497	130787
68400	126	68274
83077	169	82908
118173	177	117996
152525	238	152287
98300	302	97998
146223	392	145831
129219	181	129038
135969	455	135514
90842	34	90808
133873	439	133434
111164	297	110867
126019	67	125952
68927	19	68908
128021	190	127831
89171	152	89019
92934	199	92735
72795	181	72614
152258	154	152104
135718	352	135366
93803	135	93668
143704	678	143026
86306	658	85648
106071	171	105900
112906	184	112722
82972	434	82538
86396	256	86140
90360	409	89951
96759	199	96560
93728	34	93694
109979	241	109738
87700	614	87086
188196	3379	184817
137004	718	136286
108590	256	108334
130470	241	130229
78360	413	77947
125683	476	125207
101491	768	100723
135119	924	134195
69236	76	69160
140000	516	139484
109440	250	109190
142383	439	141944
113234	98	113136
81034	409	80625
87069	115	86954
138990	1063	137927
180322	947	179375
103014	234	102780
40382	23	40359
169377	2284	167093
145007	825	144182
55399	244	55155
29960	128	29832
112368	229	112139
128395	924	127471
121154	473	120681
88095	658	87437
112922	68	112854
84131	253	83878
114035	139	113896
103925	34	103891
135870	167	135703
101049	135	100914
108196	718	107478
84361	287	84074
103385	302	103083
127860	300	127560
50366	76	50290
155877	528	155349
77516	152	77364
86265	218	86047
109727	610	109117
132153	384	131769
149180	944	148236
110586	375	110211
85950	18	85932
152285	1298	150987
74053	153	73900
88432	168	88264
130840	378	130462
114303	63	114240
120260	184	120076
91692	212	91480
101026	156	100870
105127	166	104961
129724	139	129585
89437	191	89246
82773	289	82484
86785	283	86502
161044	314	160730
92416	283	92133
131152	234	130918
51468	125	51343
85063	105	84958
38414	332	38082
102345	624	101721
67540	181	67359
124514	871	123643
81845	188	81657
95071	178	94893
124366	574	123792
89998	375	89623
117976	1180	116796
125533	714	124819
104395	253	104142
87433	624	86809
115576	184	115392
97075	63	97012
64666	102	64564
135158	944	134214
99262	234	99028
157716	314	157402
139158	439	138719
104882	156	104726
151629	779	150850
119132	164	118968
130210	297	129913
99090	187	98903
71946	121	71825
131738	182	131556
118918	164	118754
95152	171	94981
100065	911	99154
120314	610	119704
108544	296	108248
99110	34	99076
102735	594	102141
99972	239	99733
103927	107	103820
93307	107	93200
59538	119	59419
93245	199	93046
56649	170	56479
134257	143	134114
162850	2944	159906
156272	339	155933
130976	184	130792
96749	199	96550
56874	62	56812
102187	1259	100928
70666	139	70527
88156	68	88088
147212	248	146964
145117	181	144936
117242	438	116804
154372	1063	153309
87223	107	87116
48709	118	48591
151803	944	150859
168773	540	168233
75643	121	75522
115655	300	115355
110701	217	110484
128725	352	128373
101143	166	100977
138228	418	137810
96103	171	95932
135481	439	135042
23031	23	23008
163266	1298	161968
123766	716	123050
144560	265	144295
160251	747	159504
80574	76	80498
72119	119	72000
143416	527	142889
57512	103	57409
116533	161	116372
126709	524	126185
114071	342	113729
142774	455	142319
69761	181	69580
142628	265	142363
70634	102	70532
134580	714	133866
86710	135	86575
127631	815	126816
121187	473	120714
88550	179	88371
121451	147	121304
111334	1214	110120
107631	163	107468
95101	122	94979
86572	187	86385
32052	75	31977
79864	87	79777
81343	375	80968
76134	140	75994
131041	284	130757
92070	287	91783
44985	86	44899
101172	98	101074
99625	426	99199
129837	687	129150
75119	283	74836
90108	287	89821
136888	508	136380
117834	687	117147
120326	734	119592
21488	36	21452
94563	135	94428
82524	426	82098
68986	119	68867
128864	966	127898
147040	426	146614
101042	604	100438
86338	152	86186
92863	122	92741
59225	102	59123
119059	232	118827
24720	244	24476
78475	181	78294
85722	468	85254
126729	473	126256
157999	735	157264
118303	289	118014
48830	170	48660
141539	687	140852
148612	1063	147549
88110	163	87947
150766	434	150332
25856	119	25737
75037	299	74738
101875	171	101704
121315	253	121062
71302	121	71181
96696	223	96473
127873	516	127357
100252	604	99648
138056	238	137818
68848	95	68753
80396	434	79962
98404	228	98176
72815	76	72739
71946	102	71844
146108	528	145580
83589	276	83313
104627	122	104505
118460	610	117850
101181	80	101101
79080	658	78422
102969	107	102862
125375	574	124801
98733	283	98450
39557	190	39367
60046	62	59984
132342	1214	131128
95220	604	94616
114265	168	114097
74729	328	74401
116927	241	116686
94195	34	94161
139074	384	138690
90794	63	90731
127738	455	127283
158626	944	157682
78492	204	78288
75386	181	75205
112618	738	111880
125766	716	125050
64341	99	64242
40169	119	40050
89897	911	88986
87393	187	87206
106477	545	105932
168309	735	167574
121485	426	121059
145286	528	144758
113345	233	113112
89344	190	89154
131600	458	131142
106624	180	106444
102559	212	102347
15469	75	15394
58126	19	58107
119941	528	119413
115966	352	115614
115628	184	115444
70127	344	69783
83520	67	83453
88103	135	87968
97555	375	97180
92030	594	91436
115053	126	114927
81590	149	81441
113406	166	113240
