1805732	303	1805429
1709154	250	1708904
1768161	112	1768049
1735409	62	1735347
1752842	171	1752671
1783734	115	1783619
1737507	424	1737083
1726109	106	1726003
1768231	53	1768178
1697929	267	1697662
1796186	228	1795958
1629977	144	1629833
1714810	303	1714507
1748572	353	1748219
1737469	125	1737344
1789425	112	1789313
1713468	74	1713394
1717448	353	1717095
1659456	57	1659399
1604171	47	1604124
1693451	74	1693377
1584948	66	1584882
1757663	298	1757365
1707567	137	1707430
1722200	59	1722141
1806130	104	1806026
1723483	281	1723202
1740043	258	1739785
1660891	286	1660605
1599956	47	1599909
1794345	157	1794188
1721322	111	1721211
1694725	184	1694541
1743300	85	1743215
1603913	44	1603869
1749640	325	1749315
1628319	53	1628266
1693418	155	1693263
1792043	671	1791372
1709658	48	1709610
1708082	34	1708048
1699817	99	1699718
1684382	281	1684101
1689575	165	1689410
1825068	270	1824798
1672824	89	1672735
1675234	139	1675095
1813834	221	1813613
1796751	373	1796378
1679563	144	1679419
1860937	442	1860495
1811755	410	1811345
1750338	136	1750202
1778926	291	1778635
1667713	182	1667531
1759147	102	1759045
1714684	21	1714663
1848007	311	1847696
1693823	325	1693498
1678189	36	1678153
1691392	137	1691255
1736198	290	1735908
1715171	528	1714643
1613687	49	1613638
1762564	138	1762426
1634549	58	1634491
1780757	325	1780432
1757667	97	1757570
1698636	63	1698573
1824607	772	1823835
1812007	135	1811872
1766350	165	1766185
1691104	197	1690907
1756698	177	1756521
1643670	38	1643632
1549360	181	1549179
1592163	51	1592112
1690474	203	1690271
1719300	52	1719248
1813840	448	1813392
1663167	73	1663094
1665963	63	1665900
1724370	199	1724171
1744891	252	1744639
1707868	52	1707816
1747705	52	1747653
1783628	344	1783284
1663137	91	1663046
1734069	201	1733868
1717444	114	1717330
1846497	179	1846318
1671024	115	1670909
1697637	272	1697365
1794436	145	1794291
1664406	120	1664286
1767886	244	1767642
1723605	131	1723474
1722859	188	1722671
1761745	143	1761602
1692293	143	1692150
1747244	96	1747148
1867884	370	1867514
1718148	103	1718045
1721320	229	1721091
1710087	131	1709956
1656375	68	1656307
1655522	202	1655320
1744877	123	1744754
1714892	108	1714784
1729079	222	1728857
1833521	188	1833333
1758188	312	1757876
1785902	125	1785777
1758654	168	1758486
1745743	544	1745199
1718315	225	1718090
1602625	75	1602550
1748932	167	1748765
1718353	139	1718214
1764592	240	1764352
1755754	120	1755634
1729740	71	1729669
1726578	151	1726427
1743155	1251	1741904
1799599	631	1798968
1768648	287	1768361
1793116	273	1792843
1829954	121	1829833
1758763	272	1758491
1813585	225	1813360
1773965	91	1773874
1735800	85	1735715
1683438	56	1683382
1667223	62	1667161
1841469	57	1841412
1725781	528	1725253
1809725	258	1809467
1755516	250	1755266
1817062	209	1816853
1713882	153	1713729
1705097	148	1704949
1631795	52	1631743
1759928	165	1759763
1614318	212	1614106
1697168	115	1697053
1725184	39	1725145
1749340	171	1749169
1666064	200	1665864
1818863	104	1818759
1706356	23	1706333
1856658	601	1856057
1797156	100	1797056
1733662	84	1733578
1669891	120	1669771
1738140	263	1737877
1812356	114	1812242
1707108	121	1706987
1609828	54	1609774
1660004	57	1659947
1675690	31	1675659
1825096	310	1824786
1703857	112	1703745
1725771	77	1725694
1693879	41	1693838
1681325	59	1681266
1776224	215	1776009
1719236	38	1719198
1721352	36	1721316
1851167	91	1851076
1729150	78	1729072
1787848	562	1787286
1736383	232	1736151
1756214	145	1756069
1689976	27	1689949
1705640	228	1705412
1638199	122	1638077
1770622	368	1770254
1642618	36	1642582
1735634	120	1735514
1673187	84	1673103
1673660	102	1673558
1699995	85	1699910
1693075	56	1693019
1686720	1251	1685469
1788670	177	1788493
1751480	51	1751429
1736118	143	1735975
1679740	134	1679606
1706722	19	1706703
1779825	215	1779610
1722505	438	1722067
1757895	399	1757496
1724335	134	1724201
1692897	91	1692806
1794262	163	1794099
1683814	212	1683602
1687412	85	1687327
1742537	56	1742481
1691211	333	1690878
1834978	246	1834732
1762265	225	1762040
1700265	121	1700144
1709470	173	1709297
1739363	143	1739220
1713958	353	1713605
1756138	242	1755896
1824054	1517	1822537
1764619	56	1764563
1693378	46	1693332
1774445	299	1774146
1595764	62	1595702
1779027	138	1778889
1660923	228	1660695
1831146	131	1831015
1696088	137	1695951
1638142	202	1637940
1787039	304	1786735
1654362	82	1654280
1818731	121	1818610
1683441	146	1683295
1770689	49	1770640
1734527	35	1734492
1856952	3683	1853269
1726187	209	1725978
1775254	180	1775074
1731491	47	1731444
1762587	238	1762349
1702921	59	1702862
1706198	91	1706107
1730880	120	1730760
1694535	224	1694311
1728986	146	1728840
1657154	38	1657116
1693008	71	1692937
1738402	122	1738280
1755330	67	1755263
1658547	30	1658517
1767669	110	1767559
1823202	272	1822930
1712627	87	1712540
1854089	259	1853830
1785630	289	1785341
1787403	89	1787314
1744651	91	1744560
1704381	71	1704310
1821734	414	1821320
1675510	122	1675388
1697011	57	1696954
1718407	255	1718152
1773492	121	1773371
1739766	311	1739455
1675914	90	1675824
1617214	48	1617166
1666236	73	1666163
1639656	69	1639587
1717094	78	1717016
1785380	155	1785225
1796614	647	1795967
1817233	262	1816971
1694411	87	1694324
1796166	402	1795764
1768896	68	1768828
1806887	424	1806463
1719608	334	1719274
1748498	91	1748407
1663482	57	1663425
1607673	23	1607650
1709282	642	1708640
1677614	73	1677541
1671812	96	1671716
1701314	139	1701175
1714563	51	1714512
1775051	57	1774994
1648899	16	1648883
1659954	173	1659781
1813850	307	1813543
1736375	245	1736130
1748117	182	1747935
1722032	52	1721980
1841158	398	1840760
1706767	414	1706353
1809705	438	1809267
1800484	475	1800009
1747605	353	1747252
1808204	235	1807969
1825746	155	1825591
1673010	106	1672904
1652000	47	1651953
1749870	298	1749572
1807542	96	1807446
1690381	167	1690214
1696919	73	1696846
1539851	56	1539795
1774078	224	1773854
1730126	547	1729579
1657494	114	1657380
1665941	194	1665747
1788923	438	1788485
1650586	14	1650572
1695112	65	1695047
1782951	280	1782671
1804261	145	1804116
1664526	65	1664461
1797202	244	1796958
1747040	75	1746965
1786229	153	1786076
1704743	414	1704329
1734061	87	1733974
1889617	564	1889053
1599428	69	1599359
1730563	212	1730351
1759847	143	1759704
1716776	157	1716619
1757339	145	1757194
1770893	465	1770428
1653968	23	1653945
1847764	548	1847216
1740248	102	1740146
1704157	48	1704109
1656836	280	1656556
1654425	353	1654072
1735554	484	1735070
1789284	465	1788819
1808845	325	1808520
1702571	212	1702359
1772658	48	1772610
1711608	221	1711387
1772531	103	1772428
1699888	110	1699778
1759280	91	1759189
1725273	109	1725164
1779786	238	1779548
1716264	119	1716145
1626987	173	1626814
1789656	163	1789493
1659075	131	1658944
1765497	160	1765337
1755369	165	1755204
1780193	25	1780168
1744976	203	1744773
1783124	118	1783006
1802997	137	1802860
1740306	213	1740093
1764342	170	1764172
1768963	192	1768771
1771079	222	1770857
1758360	252	1758108
1699068	87	1698981
1619233	141	1619092
1645858	120	1645738
1729065	100	1728965
1770439	200	1770239
1668182	138	1668044
1738265	167	1738098
1792296	78	1792218
1842117	175	1841942
1894023	620	1893403
1878701	238	1878463
1768279	250	1768029
1547557	51	1547506
1803163	304	1802859
1780787	140	1780647
1794528	121	1794407
1672674	27	1672647
1600259	10	1600249
1725630	116	1725514
1713813	96	1713717
1815900	370	1815530
1763376	353	1763023
1601923	27	1601896
1815618	3961	1811657
1754550	100	1754450
1668286	27	1668259
1678674	177	1678497
1606154	91	1606063
1708327	141	1708186
1748841	609	1748232
1673802	68	1673734
1711573	185	1711388
1794641	78	1794563
1633942	255	1633687
1748967	165	1748802
1684462	128	1684334
1773565	273	1773292
1808582	262	1808320
1733070	135	1732935
1640714	111	1640603
1769811	91	1769720
1770719	109	1770610
1689182	203	1688979
1757663	39	1757624
1760582	448	1760134
1843886	238	1843648
1806515	772	1805743
1670196	114	1670082
1709345	86	1709259
1729054	295	1728759
1706175	313	1705862
1886456	132	1886324
1717939	215	1717724
1682845	48	1682797
1830631	672	1829959
1655301	70	1655231
1708032	75	1707957
1654847	68	1654779
1710553	247	1710306
1654318	245	1654073
1720953	97	1720856
1698931	274	1698657
1687208	74	1687134
1736655	214	1736441
1755125	296	1754829
1796563	631	1795932
1743220	44	1743176
1599888	51	1599837
1757101	215	1756886
1732209	38	1732171
1740099	280	1739819
1699860	353	1699507
1716112	438	1715674
1679921	20	1679901
1860305	448	1859857
1672694	167	1672527
1596385	27	1596358
1657752	177	1657575
1612308	87	1612221
1739210	145	1739065
1658468	65	1658403
1737431	141	1737290
1713071	259	1712812
1738624	85	1738539
1778566	244	1778322
1706988	146	1706842
1794473	73	1794400
1747924	41	1747883
1765278	326	1764952
1698957	59	1698898
1613015	44	1612971
1811073	99	1810974
1665358	23	1665335
1677680	51	1677629
1721438	238	1721200
1736980	68	1736912
1638625	54	1638571
1752078	106	1751972
1713631	212	1713419
1658537	368	1658169
1655097	71	1655026
1724139	562	1723577
1782570	310	1782260
1778514	104	1778410
1709415	185	1709230
1683563	163	1683400
1772624	544	1772080
1717370	160	1717210
1672906	298	1672608
1732261	87	1732174
1704728	85	1704643
1836710	188	1836522
1723624	90	1723534
1761850	296	1761554
1643876	137	1643739
1732067	191	1731876
1728965	213	1728752
1761422	259	1761163
1684397	104	1684293
1790875	287	1790588
1837445	73	1837372
1783234	157	1783077
1701513	162	1701351
1739427	564	1738863
1774416	442	1773974
1703164	57	1703107
1749611	296	1749315
1775041	137	1774904
1699251	166	1699085
1781197	202	1780995
1718744	299	1718445
1779779	442	1779337
1617721	85	1617636
1769497	296	1769201
1727936	126	1727810
1669459	197	1669262
1645823	126	1645697
1850379	222	1850157
1777839	44	1777795
1769086	65	1769021
1666179	562	1665617
1889879	399	1889480
1738700	116	1738584
1670524	62	1670462
1743685	203	1743482
1742460	225	1742235
1758270	139	1758131
1781016	192	1780824
1664984	62	1664922
1760873	120	1760753
1648195	36	1648159
1699746	91	1699655
1733038	128	1732910
