6582423	770	6581653
6566121	648	6565473
6619144	548	6618596
6579537	605	6578932
6616713	68	6616645
6697506	548	6696958
6527532	426	6527106
6640753	362	6640391
6592658	351	6592307
6733150	770	6732380
6682802	170	6682632
6694603	202	6694401
6610394	656	6609738
6677350	202	6677148
6591926	318	6591608
6571961	426	6571535
6561938	149	6561789
6597023	426	6596597
6580004	202	6579802
6585571	202	6585369
6658881	659	6658222
6614191	426	6613765
6573413	351	6573062
6707860	781	6707079
6674328	362	6673966
6611188	149	6611039
6656686	1165	6655521
6593322	770	6592552
6582048	68	6581980
6645304	499	6644805
6454261	20	6454241
6610829	426	6610403
6626952	499	6626453
6652590	755	6651835
6637559	318	6637241
6655057	755	6654302
6645864	217	6645647
6548497	648	6547849
6627093	513	6626580
6584591	68	6584523
6647007	607	6646400
6621338	426	6620912
6640917	731	6640186
6612340	548	6611792
6622105	1165	6620940
6701250	1165	6700085
6635991	499	6635492
6625674	510	6625164
6566198	513	6565685
6575221	755	6574466
6736680	755	6735925
6716567	922	6715645
6631846	499	6631347
6625761	170	6625591
6540446	68	6540378
6590058	121	6589937
6634152	351	6633801
6612914	80	6612834
6620858	499	6620359
6551328	152	6551176
6617154	362	6616792
6600918	426	6600492
6554781	20	6554761
6707884	362	6707522
6616308	170	6616138
6509435	68	6509367
6528551	170	6528381
6628061	202	6627859
6595180	781	6594399
6652429	1165	6651264
6624687	68	6624619
6584530	499	6584031
6750516	607	6749909
6644627	217	6644410
6569768	170	6569598
6651091	674	6650417
6726027	605	6725422
6636098	731	6635367
6684558	731	6683827
6524931	152	6524779
6659092	217	6658875
6673676	755	6672921
6550307	362	6549945
6676173	393	6675780
6610267	362	6609905
6670662	1165	6669497
6573553	205	6573348
6716919	362	6716557
6634169	499	6633670
6718498	513	6717985
6462609	68	6462541
6519094	152	6518942
6584549	513	6584036
6646258	648	6645610
6462112	68	6462044
6574384	362	6574022
6594175	770	6593405
6581202	351	6580851
6716809	499	6716310
6414414	152	6414262
6599850	68	6599782
6649124	659	6648465
6604900	217	6604683
6665220	455	6664765
6582669	68	6582601
6601687	499	6601188
6571299	202	6571097
6668354	922	6667432
6632629	205	6632424
6702683	510	6702173
6488996	68	6488928
6583797	513	6583284
6555114	351	6554763
6618161	548	6617613
6551176	68	6551108
6606517	351	6606166
6579332	922	6578410
6703154	659	6702495
6624606	362	6624244
6502281	80	6502201
6702963	499	6702464
6670600	1219	6669381
6586331	607	6585724
6539553	68	6539485
6693603	318	6693285
6602166	393	6601773
6547694	170	6547524
6558404	68	6558336
6741474	362	6741112
6526564	202	6526362
6497853	20	6497833
6500528	68	6500460
6567241	149	6567092
6534340	205	6534135
6701835	362	6701473
6628975	674	6628301
6520840	68	6520772
6599516	656	6598860
6636049	362	6635687
6622058	149	6621909
6595466	149	6595317
6622774	152	6622622
6560059	152	6559907
6696386	674	6695712
6586001	68	6585933
6757936	770	6757166
6693724	510	6693214
6610921	202	6610719
6656473	755	6655718
6693536	362	6693174
6616476	510	6615966
6570873	362	6570511
6668754	605	6668149
6680001	755	6679246
6471773	351	6471422
6624674	68	6624606
6585300	202	6585098
6649469	548	6648921
6743804	362	6743442
6617398	202	6617196
6553464	455	6553009
6610584	217	6610367
6483218	68	6483150
6597219	426	6596793
6593318	205	6593113
6579469	362	6579107
6637738	513	6637225
6628894	121	6628773
6632205	170	6632035
6716095	1165	6714930
6528070	202	6527868
6752656	755	6751901
6608212	656	6607556
6626274	607	6625667
6712637	731	6711906
6634435	1219	6633216
6652942	659	6652283
6638394	152	6638242
6580461	170	6580291
6706492	499	6705993
6484447	68	6484379
6615336	170	6615166
6513948	202	6513746
6614924	121	6614803
6571175	318	6570857
6647109	510	6646599
6626016	318	6625698
6463648	80	6463568
6661203	548	6660655
6611921	217	6611704
6620379	351	6620028
6606872	202	6606670
6592767	68	6592699
6623838	393	6623445
6663421	202	6663219
6514814	152	6514662
6555190	513	6554677
6528775	20	6528755
6573870	121	6573749
6549201	170	6549031
6579706	607	6579099
6543917	68	6543849
6550787	217	6550570
6640753	648	6640105
6437954	20	6437934
6670993	426	6670567
6631302	499	6630803
6598114	607	6597507
6575339	152	6575187
6529234	548	6528686
6646433	770	6645663
6551724	152	6551572
6637975	426	6637549
6669457	1165	6668292
6650794	362	6650432
6520797	68	6520729
6624251	170	6624081
6683297	605	6682692
6613946	426	6613520
6797965	510	6797455
6630377	170	6630207
6471796	68	6471728
6688339	318	6688021
6540181	149	6540032
6621741	426	6621315
6638249	455	6637794
6686632	648	6685984
6560712	20	6560692
6715421	351	6715070
6445737	20	6445717
6560676	68	6560608
6573630	202	6573428
6572236	455	6571781
6702961	674	6702287
6623234	499	6622735
6782659	659	6782000
6676887	781	6676106
6727106	922	6726184
6682171	922	6681249
6637302	607	6636695
6587662	455	6587207
6606787	607	6606180
6594987	152	6594835
6509322	152	6509170
6619372	770	6618602
6684870	351	6684519
6587537	121	6587416
6742467	605	6741862
6633279	351	6632928
6512684	121	6512563
6584946	149	6584797
6672075	362	6671713
