17560	0	0	0	0	42214	58897	0	42214	3	42211
17570	0	0	0	0	42204	58912	0	42204	3	42201
17194	0	0	0	0	42580	59216	0	42580	3	42577
18710	0	0	0	0	41064	58181	0	41064	3	41061
17184	0	0	0	0	42590	58056	0	42590	3	42587
16265	0	0	0	0	43509	58912	0	43509	3	43506
16895	0	0	0	0	42879	58067	0	42879	3	42876
17131	0	0	0	0	42643	58122	0	42643	3	42640
17035	0	0	0	0	42739	58896	0	42739	3	42736
16577	0	0	0	0	43197	59042	0	43197	3	43194
16788	0	0	0	0	42986	58915	0	42986	3	42983
16554	0	0	0	0	43220	58797	0	43220	3	43217
16905	0	0	0	0	42869	58171	0	42869	3	42866
17781	0	0	0	0	41993	58918	0	41993	3	41990
17108	0	0	0	0	42666	58480	0	42666	3	42663
17828	0	0	0	0	41946	59142	0	41946	3	41943
16656	0	0	0	0	43118	59162	0	43118	3	43115
16221	0	0	0	0	43553	59000	0	43553	3	43550
17754	0	0	0	0	42020	59005	0	42020	3	42017
16464	0	0	0	0	43310	58833	0	43310	3	43307
16448	0	0	0	0	43326	57912	0	43326	3	43323
16591	0	0	0	0	43183	59156	0	43183	3	43180
17196	0	0	0	0	42578	59081	0	42578	3	42575
16798	0	0	0	0	42976	58794	0	42976	3	42973
17158	0	0	0	0	42616	59171	0	42616	3	42613
17703	0	0	0	0	42071	59040	0	42071	3	42068
16385	0	0	0	0	43389	58917	0	43389	3	43386
18042	0	0	0	0	41732	58781	0	41732	3	41729
17126	0	0	0	0	42648	59042	0	42648	3	42645
17098	0	0	0	0	42676	58978	0	42676	3	42673
16207	0	0	0	0	43567	57951	0	43567	3	43564
16220	0	0	0	0	43554	58070	0	43554	3	43551
16818	0	0	0	0	42956	58926	0	42956	3	42953
17557	0	0	0	0	42217	58123	0	42217	3	42214
16398	0	0	0	0	43376	58077	0	43376	3	43373
16354	0	0	0	0	43420	58920	0	43420	3	43417
17502	0	0	0	0	42272	58053	0	42272	3	42269
16814	0	0	0	0	42960	58032	0	42960	3	42957
17139	0	0	0	0	42635	58482	0	42635	3	42632
16547	0	0	0	0	43227	58915	0	43227	3	43224
16162	0	0	0	0	43612	58871	0	43612	3	43609
17239	0	0	0	0	42535	58818	0	42535	3	42532
17105	0	0	0	0	42669	58767	0	42669	3	42666
16757	0	0	0	0	43017	58328	0	43017	3	43014
16468	0	0	0	0	43306	58962	0	43306	3	43303
17100	0	0	0	0	42674	58862	0	42674	3	42671
17435	0	0	0	0	42339	58545	0	42339	3	42336
16602	0	0	0	0	43172	58930	0	43172	3	43169
16804	0	0	0	0	42970	59085	0	42970	3	42967
16262	0	0	0	0	43512	58034	0	43512	3	43509
17247	0	0	0	0	42527	58031	0	42527	3	42524
17037	0	0	0	0	42737	58876	0	42737	3	42734
17348	0	0	0	0	42426	58062	0	42426	3	42423
17119	0	0	0	0	42655	57976	0	42655	3	42652
16887	0	0	0	0	42887	58024	0	42887	3	42884
18165	0	0	0	0	41609	58109	0	41609	3	41606
16785	0	0	0	0	42989	58845	0	42989	3	42986
17562	0	0	0	0	42212	58776	0	42212	3	42209
16979	0	0	0	0	42795	58866	0	42795	3	42792
16509	0	0	0	0	43265	58143	0	43265	3	43262
16597	0	0	0	0	43177	58003	0	43177	3	43174
17102	0	0	0	0	42672	58861	0	42672	3	42669
18259	0	0	0	0	41515	58163	0	41515	3	41512
15560	0	0	0	0	44214	59178	0	44214	3	44211
16708	0	0	0	0	43066	58247	0	43066	3	43063
17256	0	0	0	0	42518	58940	0	42518	3	42515
17276	0	0	0	0	42498	58926	0	42498	3	42495
16979	0	0	0	0	42795	59013	0	42795	3	42792
15840	0	0	0	0	43934	58111	0	43934	3	43931
15675	0	0	0	0	44099	58054	0	44099	3	44096
18085	0	0	0	0	41689	58903	0	41689	3	41686
17973	0	0	0	0	41801	59006	0	41801	3	41798
17849	0	0	0	0	41925	58293	0	41925	3	41922
16919	0	0	0	0	42855	59305	0	42855	3	42852
16849	0	0	0	0	42925	58164	0	42925	3	42922
15729	0	0	0	0	44045	59143	0	44045	3	44042
17623	0	0	0	0	42151	59041	0	42151	3	42148
17137	0	0	0	0	42637	58892	0	42637	3	42634
16078	0	0	0	0	43696	58891	0	43696	3	43693
16284	0	0	0	0	43490	58776	0	43490	3	43487
16322	0	0	0	0	43452	57997	0	43452	3	43449
