196553	163	196390
244599	569	244030
259019	275	258744
186065	306	185759
172881	298	172583
159628	133	159495
164595	432	164163
245076	127	244949
206183	157	206026
230387	165	230222
171762	32	171730
189900	73	189827
239385	163	239222
146835	193	146642
214620	103	214517
135578	62	135516
179776	311	179465
194672	193	194479
180077	102	179975
220625	162	220463
195463	411	195052
270869	133	270736
181073	59	181014
229084	209	228875
249217	23	249194
264349	386	263963
194931	654	194277
245969	87	245882
189046	226	188820
225088	162	224926
187244	41	187203
193976	108	193868
208383	221	208162
173310	22	173288
186962	111	186851
141422	153	141269
179793	157	179636
218571	134	218437
189656	25	189631
194051	180	193871
238332	136	238196
152609	183	152426
276417	654	275763
103014	168	102846
181456	243	181213
168957	62	168895
206040	172	205868
234699	818	233881
355248	405	354843
146102	73	146029
149841	106	149735
215570	92	215478
160862	128	160734
202828	106	202722
188940	599	188341
239617	117	239500
170555	269	170286
223587	269	223318
180011	93	179918
288142	386	287756
227737	380	227357
113837	101	113736
206442	351	206091
205352	52	205300
214433	573	213860
243121	605	242516
180895	149	180746
197746	403	197343
185500	71	185429
236317	669	235648
140256	86	140170
171623	111	171512
373348	1032	372316
158100	74	158026
188908	100	188808
214295	77	214218
164644	58	164586
157182	292	156890
183860	90	183770
181320	149	181171
275396	487	274909
149690	134	149556
177208	156	177052
183131	134	182997
115286	28	115258
238555	173	238382
259323	155	259168
237495	160	237335
187272	442	186830
235141	429	234712
156036	48	155988
212536	352	212184
185644	62	185582
210529	349	210180
215312	287	215025
260938	309	260629
151041	128	150913
174903	165	174738
291565	224	291341
169343	149	169194
132617	106	132511
218118	105	218013
173046	34	173012
191731	351	191380
230427	128	230299
171129	395	170734
234900	325	234575
128312	100	128212
335274	438	334836
148575	115	148460
265279	231	265048
303944	223	303721
143237	103	143134
211286	487	210799
160219	170	160049
182836	307	182529
177073	35	177038
273042	277	272765
199667	655	199012
152780	319	152461
199350	362	198988
169062	196	168866
163774	222	163552
147926	147	147779
238020	210	237810
157936	170	157766
169861	115	169746
170022	65	169957
165538	62	165476
267453	106	267347
194859	193	194666
164493	28	164465
154722	149	154573
82165	220	81945
157669	82	157587
143438	351	143087
199495	87	199408
253138	569	252569
181334	1148	180186
283248	606	282642
141272	40	141232
201563	173	201390
325808	479	325329
157720	27	157693
200123	372	199751
207377	109	207268
177632	298	177334
175519	157	175362
251332	668	250664
198582	94	198488
254431	830	253601
240766	287	240479
203482	139	203343
140655	92	140563
166334	76	166258
193947	230	193717
294548	512	294036
158969	28	158941
194570	38	194532
200374	45	200329
208903	258	208645
163048	62	162986
346551	377	346174
191984	520	191464
135687	47	135640
212763	275	212488
191508	164	191344
347284	335	346949
270856	160	270696
146684	61	146623
285798	764	285034
243702	166	243536
119933	85	119848
301362	746	300616
167357	32	167325
214464	157	214307
144000	431	143569
245986	335	245651
205400	38	205362
235445	139	235306
229224	630	228594
171518	109	171409
152166	48	152118
201627	138	201489
207133	153	206980
247432	394	247038
202216	232	201984
171376	168	171208
231285	277	231008
224613	128	224485
198019	216	197803
164128	167	163961
126285	280	126005
192662	336	192326
136535	146	136389
192984	27	192957
150745	177	150568
149982	149	149833
255307	209	255098
176087	49	176038
187298	497	186801
256391	512	255879
178657	155	178502
145203	45	145158
213727	1020	212707
166674	109	166565
123205	153	123052
197464	140	197324
156905	96	156809
207937	124	207813
205418	270	205148
167544	214	167330
160616	202	160414
178502	538	177964
229324	13	229311
239921	188	239733
209351	369	208982
179437	277	179160
233623	512	233111
178702	701	178001
220159	109	220050
196329	155	196174
245899	233	245666
191538	151	191387
205769	172	205597
215723	171	215552
232725	34	232691
